Power(W), TimePDU(S), TimeNODE(mS)
160, 1558557023, 1558557023299
160, 1558557023, 1558557023395
160, 1558557023, 1558557023491
160, 1558557023, 1558557023587
160, 1558557023, 1558557023684
160, 1558557023, 1558557023779
160, 1558557023, 1558557023875
160, 1558557023, 1558557023968
160, 1558557023, 1558557024064
177, 1558557023, 1558557024165
177, 1558557024, 1558557024261
177, 1558557024, 1558557024355
177, 1558557024, 1558557024450
177, 1558557024, 1558557024544
177, 1558557024, 1558557024642
177, 1558557024, 1558557024736
177, 1558557024, 1558557024831
177, 1558557024, 1558557024927
177, 1558557024, 1558557025022
177, 1558557024, 1558557025116
184, 1558557025, 1558557025218
184, 1558557025, 1558557025313
184, 1558557025, 1558557025408
184, 1558557025, 1558557025503
184, 1558557025, 1558557025597
184, 1558557025, 1558557025692
184, 1558557025, 1558557025787
184, 1558557025, 1558557025882
184, 1558557025, 1558557025977
184, 1558557025, 1558557026072
184, 1558557025, 1558557026168
184, 1558557026, 1558557026264
184, 1558557026, 1558557026360
184, 1558557026, 1558557026456
184, 1558557026, 1558557026550
184, 1558557026, 1558557026646
184, 1558557026, 1558557026742
184, 1558557026, 1558557026837
184, 1558557026, 1558557026933
184, 1558557026, 1558557027028
184, 1558557026, 1558557027123
184, 1558557027, 1558557027224
184, 1558557027, 1558557027323
184, 1558557027, 1558557027420
184, 1558557027, 1558557027516
184, 1558557027, 1558557027611
184, 1558557027, 1558557027706
184, 1558557027, 1558557027803
184, 1558557027, 1558557027901
184, 1558557027, 1558557027997
184, 1558557027, 1558557028095
184, 1558557028, 1558557028198
184, 1558557028, 1558557028296
184, 1558557028, 1558557028391
184, 1558557028, 1558557028484
184, 1558557028, 1558557028578
184, 1558557028, 1558557028673
184, 1558557028, 1558557028771
184, 1558557028, 1558557028865
184, 1558557028, 1558557028960
184, 1558557028, 1558557029056
184, 1558557028, 1558557029150
184, 1558557029, 1558557029248
184, 1558557029, 1558557029343
184, 1558557029, 1558557029434
184, 1558557029, 1558557029530
184, 1558557029, 1558557029624
184, 1558557029, 1558557029720
184, 1558557029, 1558557029816
184, 1558557029, 1558557029909
184, 1558557029, 1558557030005
184, 1558557029, 1558557030101
184, 1558557029, 1558557030196
184, 1558557030, 1558557030293
184, 1558557030, 1558557030388
184, 1558557030, 1558557030484
184, 1558557030, 1558557030581
184, 1558557030, 1558557030677
184, 1558557030, 1558557030771
184, 1558557030, 1558557030866
184, 1558557030, 1558557030961
184, 1558557030, 1558557031058
184, 1558557030, 1558557031153
184, 1558557031, 1558557031252
184, 1558557031, 1558557031347
184, 1558557031, 1558557031445
184, 1558557031, 1558557031541
184, 1558557031, 1558557031636
184, 1558557031, 1558557031732
184, 1558557031, 1558557031825
184, 1558557031, 1558557031922
184, 1558557031, 1558557032016
184, 1558557031, 1558557032113
185, 1558557031, 1558557032207
185, 1558557032, 1558557032293
185, 1558557032, 1558557032389
185, 1558557032, 1558557032482
185, 1558557032, 1558557032581
185, 1558557032, 1558557032675
185, 1558557032, 1558557032771
185, 1558557032, 1558557032866
185, 1558557032, 1558557032961
185, 1558557032, 1558557033060
185, 1558557032, 1558557033155
185, 1558557033, 1558557033255
185, 1558557033, 1558557033352
185, 1558557033, 1558557033449
185, 1558557033, 1558557033543
185, 1558557033, 1558557033640
185, 1558557033, 1558557033732
185, 1558557033, 1558557033827
185, 1558557033, 1558557033921
185, 1558557033, 1558557034016
185, 1558557033, 1558557034111
185, 1558557034, 1558557034214
185, 1558557034, 1558557034310
185, 1558557034, 1558557034405
185, 1558557034, 1558557034499
185, 1558557034, 1558557034589
185, 1558557034, 1558557034682
185, 1558557034, 1558557034781
185, 1558557034, 1558557034875
185, 1558557034, 1558557034974
185, 1558557034, 1558557035073
185, 1558557034, 1558557035171
185, 1558557035, 1558557035273
185, 1558557035, 1558557035372
185, 1558557035, 1558557035470
185, 1558557035, 1558557035563
185, 1558557035, 1558557035663
185, 1558557035, 1558557035762
185, 1558557035, 1558557035859
185, 1558557035, 1558557035956
185, 1558557035, 1558557036054
184, 1558557035, 1558557036158
184, 1558557036, 1558557036254
184, 1558557036, 1558557036352
184, 1558557036, 1558557036449
184, 1558557036, 1558557036545
184, 1558557036, 1558557036642
184, 1558557036, 1558557036739
184, 1558557036, 1558557036834
184, 1558557036, 1558557036930
184, 1558557036, 1558557037024
184, 1558557036, 1558557037117
184, 1558557036, 1558557037213
184, 1558557037, 1558557037574
184, 1558557037, 1558557037696
184, 1558557037, 1558557037818
184, 1558557037, 1558557037939
184, 1558557037, 1558557038060
184, 1558557037, 1558557038183
184, 1558557037, 1558557038302
185, 1558557038, 1558557038423
185, 1558557038, 1558557038539
185, 1558557038, 1558557038656
185, 1558557038, 1558557038773
185, 1558557038, 1558557038889
185, 1558557038, 1558557039006
184, 1558557038, 1558557039123
184, 1558557039, 1558557039244
184, 1558557039, 1558557039363
184, 1558557039, 1558557039481
184, 1558557039, 1558557039598
184, 1558557039, 1558557039715
184, 1558557039, 1558557039832
184, 1558557039, 1558557039949
184, 1558557039, 1558557040063
185, 1558557039, 1558557040179
185, 1558557040, 1558557040292
185, 1558557040, 1558557040406
185, 1558557040, 1558557040518
185, 1558557040, 1558557040631
185, 1558557040, 1558557040742
185, 1558557040, 1558557040854
185, 1558557040, 1558557040964
185, 1558557040, 1558557041076
185, 1558557040, 1558557041186
185, 1558557041, 1558557041302
185, 1558557041, 1558557041418
185, 1558557041, 1558557041532
185, 1558557041, 1558557041647
185, 1558557041, 1558557041763
185, 1558557041, 1558557041878
185, 1558557041, 1558557041991
184, 1558557041, 1558557042102
184, 1558557042, 1558557042216
184, 1558557042, 1558557042329
184, 1558557042, 1558557042442
184, 1558557042, 1558557042555
184, 1558557042, 1558557042667
184, 1558557042, 1558557042779
184, 1558557042, 1558557042889
184, 1558557042, 1558557042998
184, 1558557042, 1558557043108
184, 1558557043, 1558557043227
184, 1558557043, 1558557043340
184, 1558557043, 1558557043453
184, 1558557043, 1558557043564
184, 1558557043, 1558557043678
184, 1558557043, 1558557043790
184, 1558557043, 1558557043904
184, 1558557043, 1558557044018
184, 1558557043, 1558557044132
185, 1558557043, 1558557044244
185, 1558557044, 1558557044359
185, 1558557044, 1558557044471
185, 1558557044, 1558557044584
185, 1558557044, 1558557044700
185, 1558557044, 1558557044816
185, 1558557044, 1558557044930
185, 1558557044, 1558557045046
185, 1558557044, 1558557045161
185, 1558557045, 1558557045276
185, 1558557045, 1558557045389
185, 1558557045, 1558557045499
185, 1558557045, 1558557045611
185, 1558557045, 1558557045724
185, 1558557045, 1558557045839
185, 1558557045, 1558557045953
185, 1558557045, 1558557046070
185, 1558557046, 1558557046190
185, 1558557046, 1558557046305
185, 1558557046, 1558557046421
185, 1558557046, 1558557046537
185, 1558557046, 1558557046652
185, 1558557046, 1558557046767
185, 1558557046, 1558557046881
185, 1558557046, 1558557046999
185, 1558557046, 1558557047115
185, 1558557047, 1558557047233
185, 1558557047, 1558557047348
185, 1558557047, 1558557047467
185, 1558557047, 1558557047589
185, 1558557047, 1558557047711
185, 1558557047, 1558557047832
185, 1558557047, 1558557047954
185, 1558557047, 1558557048072
185, 1558557048, 1558557048191
185, 1558557048, 1558557048309
185, 1558557048, 1558557048427
185, 1558557048, 1558557048546
185, 1558557048, 1558557048662
185, 1558557048, 1558557048776
185, 1558557048, 1558557048891
185, 1558557048, 1558557049004
185, 1558557048, 1558557049117
185, 1558557049, 1558557049236
185, 1558557049, 1558557049352
185, 1558557049, 1558557049467
185, 1558557049, 1558557049586
185, 1558557049, 1558557049704
185, 1558557049, 1558557049821
185, 1558557049, 1558557049939
185, 1558557049, 1558557050059
185, 1558557049, 1558557050178
185, 1558557049, 1558557050300
185, 1558557049, 1558557050420
185, 1558557050, 1558557050541
