Power(W), TimePDU(S), TimeNODE(mS)
257, 1558249013, 1558249013591
257, 1558249013, 1558249013711
257, 1558249013, 1558249013831
266, 1558249013, 1558249013950
266, 1558249014, 1558249014070
266, 1558249014, 1558249014191
266, 1558249014, 1558249014309
266, 1558249014, 1558249014428
266, 1558249014, 1558249014548
266, 1558249014, 1558249014665
266, 1558249014, 1558249014781
266, 1558249014, 1558249014901
283, 1558249015, 1558249015024
283, 1558249015, 1558249015143
283, 1558249015, 1558249015259
283, 1558249015, 1558249015374
283, 1558249015, 1558249015489
283, 1558249015, 1558249015603
283, 1558249015, 1558249015719
283, 1558249015, 1558249015836
286, 1558249015, 1558249015953
286, 1558249016, 1558249016072
286, 1558249016, 1558249016193
286, 1558249016, 1558249016311
286, 1558249016, 1558249016428
286, 1558249016, 1558249016546
286, 1558249016, 1558249016664
286, 1558249016, 1558249016785
286, 1558249016, 1558249016905
286, 1558249017, 1558249017027
286, 1558249017, 1558249017147
286, 1558249017, 1558249017268
286, 1558249017, 1558249017389
286, 1558249017, 1558249017510
286, 1558249017, 1558249017627
286, 1558249017, 1558249017742
286, 1558249017, 1558249017860
286, 1558249017, 1558249017975
286, 1558249017, 1558249018090
286, 1558249017, 1558249018202
286, 1558249018, 1558249018316
286, 1558249018, 1558249018511
286, 1558249018, 1558249018632
286, 1558249018, 1558249018749
286, 1558249018, 1558249018861
286, 1558249019, 1558249018979
286, 1558249019, 1558249019096
286, 1558249019, 1558249019214
286, 1558249019, 1558249019332
286, 1558249019, 1558249019453
286, 1558249019, 1558249019572
286, 1558249019, 1558249019692
286, 1558249019, 1558249019812
286, 1558249019, 1558249019933
284, 1558249019, 1558249020055
284, 1558249020, 1558249020177
284, 1558249020, 1558249020294
284, 1558249020, 1558249020413
284, 1558249020, 1558249020532
284, 1558249020, 1558249020649
284, 1558249020, 1558249020767
284, 1558249020, 1558249020881
284, 1558249020, 1558249020995
284, 1558249020, 1558249021109
285, 1558249020, 1558249021224
285, 1558249022, 1558249021342
285, 1558249022, 1558249021460
285, 1558249022, 1558249021575
285, 1558249022, 1558249021690
285, 1558249022, 1558249021803
286, 1558249022, 1558249021920
286, 1558249022, 1558249022040
286, 1558249022, 1558249022157
286, 1558249022, 1558249022275
286, 1558249022, 1558249022393
286, 1558249022, 1558249022508
286, 1558249022, 1558249022624
286, 1558249022, 1558249022740
286, 1558249022, 1558249022855
286, 1558249022, 1558249022973
286, 1558249022, 1558249023090
286, 1558249022, 1558249023207
286, 1558249024, 1558249023324
286, 1558249024, 1558249023438
286, 1558249024, 1558249023557
286, 1558249024, 1558249023676
286, 1558249024, 1558249023795
286, 1558249024, 1558249023914
286, 1558249024, 1558249024033
286, 1558249024, 1558249024148
286, 1558249024, 1558249024263
286, 1558249024, 1558249024380
286, 1558249024, 1558249024494
286, 1558249024, 1558249024608
286, 1558249024, 1558249024720
286, 1558249024, 1558249024831
286, 1558249024, 1558249024946
286, 1558249025, 1558249025063
286, 1558249025, 1558249025178
286, 1558249025, 1558249025293
286, 1558249025, 1558249025411
286, 1558249025, 1558249025528
286, 1558249025, 1558249025645
286, 1558249025, 1558249025760
286, 1558249025, 1558249025877
286, 1558249025, 1558249025991
286, 1558249026, 1558249026109
286, 1558249026, 1558249026226
286, 1558249026, 1558249026342
286, 1558249026, 1558249026458
286, 1558249026, 1558249026576
286, 1558249026, 1558249026695
286, 1558249026, 1558249026816
286, 1558249026, 1558249026937
286, 1558249027, 1558249027062
286, 1558249027, 1558249027183
286, 1558249027, 1558249027301
286, 1558249027, 1558249027417
286, 1558249027, 1558249027532
286, 1558249027, 1558249027647
286, 1558249027, 1558249027761
