Power(W), TimePDU(S), TimeNODE(mS)
175, 1558733934, 1558733934369
175, 1558733934, 1558733934447
179, 1558733934, 1558733934525
179, 1558733935, 1558733934604
179, 1558733935, 1558733934683
179, 1558733935, 1558733934762
179, 1558733935, 1558733934840
179, 1558733935, 1558733934915
179, 1558733935, 1558733934991
179, 1558733935, 1558733935068
179, 1558733935, 1558733935146
179, 1558733935, 1558733935224
179, 1558733935, 1558733935302
179, 1558733935, 1558733935378
179, 1558733935, 1558733935456
192, 1558733936, 1558733935536
192, 1558733936, 1558733935612
192, 1558733936, 1558733935691
192, 1558733936, 1558733935770
192, 1558733936, 1558733935846
192, 1558733936, 1558733935924
192, 1558733936, 1558733936003
192, 1558733936, 1558733936078
192, 1558733936, 1558733936156
192, 1558733936, 1558733936235
192, 1558733936, 1558733936316
192, 1558733936, 1558733936393
192, 1558733936, 1558733936472
195, 1558733936, 1558733936551
195, 1558733937, 1558733936629
195, 1558733937, 1558733936706
195, 1558733937, 1558733936784
195, 1558733937, 1558733936863
195, 1558733937, 1558733936942
195, 1558733937, 1558733937019
195, 1558733937, 1558733937096
195, 1558733937, 1558733937176
195, 1558733937, 1558733937254
195, 1558733937, 1558733937332
195, 1558733937, 1558733937407
195, 1558733937, 1558733937486
195, 1558733937, 1558733937563
195, 1558733938, 1558733937642
195, 1558733938, 1558733937721
195, 1558733938, 1558733937799
195, 1558733938, 1558733937877
195, 1558733938, 1558733937955
195, 1558733938, 1558733938033
195, 1558733938, 1558733938110
195, 1558733938, 1558733938187
195, 1558733938, 1558733938265
195, 1558733938, 1558733938344
195, 1558733938, 1558733938422
195, 1558733938, 1558733938499
195, 1558733939, 1558733938576
195, 1558733939, 1558733938655
195, 1558733939, 1558733938734
195, 1558733939, 1558733938813
195, 1558733939, 1558733938891
195, 1558733939, 1558733938966
195, 1558733939, 1558733939044
195, 1558733939, 1558733939121
195, 1558733939, 1558733939199
195, 1558733939, 1558733939274
195, 1558733939, 1558733939353
195, 1558733939, 1558733939430
185, 1558733939, 1558733939507
185, 1558733940, 1558733939586
185, 1558733940, 1558733939665
185, 1558733940, 1558733939743
185, 1558733940, 1558733939819
185, 1558733940, 1558733939898
185, 1558733940, 1558733939976
185, 1558733940, 1558733940052
185, 1558733940, 1558733940129
185, 1558733940, 1558733940206
185, 1558733940, 1558733940284
185, 1558733940, 1558733940361
185, 1558733940, 1558733940438
195, 1558733940, 1558733940516
195, 1558733941, 1558733940595
195, 1558733941, 1558733940674
195, 1558733941, 1558733940753
195, 1558733941, 1558733940831
195, 1558733941, 1558733940909
195, 1558733941, 1558733940986
195, 1558733941, 1558733941066
195, 1558733941, 1558733941144
195, 1558733941, 1558733941224
195, 1558733941, 1558733941302
195, 1558733941, 1558733941420
195, 1558733941, 1558733941539
195, 1558733942, 1558733941658
195, 1558733942, 1558733941776
195, 1558733942, 1558733941894
195, 1558733942, 1558733942012
195, 1558733942, 1558733942130
195, 1558733942, 1558733942247
195, 1558733942, 1558733942364
195, 1558733942, 1558733942483
195, 1558733943, 1558733942605
195, 1558733943, 1558733942726
195, 1558733943, 1558733942849
195, 1558733943, 1558733942970
195, 1558733943, 1558733943088
195, 1558733943, 1558733943206
195, 1558733943, 1558733943324
