Power(W), TimePDU(S), TimeNODE(mS)
160, 1558566942, 1558566942180
160, 1558566942, 1558566942258
160, 1558566942, 1558566942335
160, 1558566942, 1558566942413
160, 1558566942, 1558566942492
160, 1558566942, 1558566942568
171, 1558566942, 1558566942647
171, 1558566943, 1558566942727
171, 1558566943, 1558566942805
171, 1558566943, 1558566942883
171, 1558566943, 1558566942961
171, 1558566943, 1558566943039
171, 1558566943, 1558566943117
171, 1558566943, 1558566943194
171, 1558566943, 1558566943273
171, 1558566943, 1558566943352
171, 1558566943, 1558566943429
171, 1558566943, 1558566943506
171, 1558566943, 1558566943584
171, 1558566943, 1558566943662
184, 1558566943, 1558566943738
184, 1558566944, 1558566943816
184, 1558566944, 1558566943894
184, 1558566944, 1558566943971
184, 1558566944, 1558566944049
184, 1558566944, 1558566944127
184, 1558566944, 1558566944203
184, 1558566944, 1558566944280
184, 1558566944, 1558566944355
184, 1558566944, 1558566944432
184, 1558566944, 1558566944510
184, 1558566944, 1558566944588
184, 1558566944, 1558566944667
184, 1558566945, 1558566944744
184, 1558566945, 1558566944822
184, 1558566945, 1558566944900
184, 1558566945, 1558566944976
184, 1558566945, 1558566945054
184, 1558566945, 1558566945131
184, 1558566945, 1558566945208
184, 1558566945, 1558566945285
184, 1558566945, 1558566945391
184, 1558566945, 1558566945496
184, 1558566945, 1558566945602
185, 1558566945, 1558566945711
185, 1558566946, 1558566945822
185, 1558566946, 1558566945930
185, 1558566946, 1558566946042
185, 1558566946, 1558566946157
185, 1558566946, 1558566946270
185, 1558566946, 1558566946383
185, 1558566946, 1558566946498
185, 1558566946, 1558566946612
185, 1558566946, 1558566946724
185, 1558566947, 1558566946837
185, 1558566947, 1558566946950
185, 1558566947, 1558566947063
185, 1558566947, 1558566947176
185, 1558566947, 1558566947285
185, 1558566947, 1558566947396
185, 1558566947, 1558566947508
185, 1558566947, 1558566947621
185, 1558566947, 1558566947732
185, 1558566948, 1558566947842
185, 1558566948, 1558566947945
185, 1558566948, 1558566948053
185, 1558566948, 1558566948161
185, 1558566948, 1558566948269
185, 1558566948, 1558566948374
185, 1558566948, 1558566948481
185, 1558566948, 1558566948590
185, 1558566948, 1558566948697
184, 1558566948, 1558566948808
184, 1558566949, 1558566948915
184, 1558566949, 1558566949024
184, 1558566949, 1558566949132
184, 1558566949, 1558566949237
184, 1558566949, 1558566949340
184, 1558566949, 1558566949439
184, 1558566949, 1558566949538
184, 1558566949, 1558566949636
185, 1558566949, 1558566949731
185, 1558566950, 1558566949826
185, 1558566950, 1558566949923
185, 1558566950, 1558566950020
185, 1558566950, 1558566950117
