Power(W), TimePDU(S), TimeNODE(mS)
176, 1558824133, 1558824134367
176, 1558824133, 1558824134447
176, 1558824133, 1558824134525
176, 1558824133, 1558824134604
176, 1558824133, 1558824134683
176, 1558824133, 1558824134763
176, 1558824133, 1558824134840
176, 1558824133, 1558824134917
176, 1558824133, 1558824134996
176, 1558824133, 1558824135074
176, 1558824133, 1558824135153
176, 1558824133, 1558824135231
176, 1558824133, 1558824135309
190, 1558824135, 1558824135387
190, 1558824135, 1558824135464
190, 1558824135, 1558824135541
190, 1558824135, 1558824135619
190, 1558824135, 1558824135698
190, 1558824135, 1558824135776
190, 1558824135, 1558824135855
190, 1558824135, 1558824135935
190, 1558824135, 1558824136013
190, 1558824135, 1558824136091
190, 1558824135, 1558824136171
190, 1558824135, 1558824136249
197, 1558824135, 1558824136326
197, 1558824135, 1558824136404
197, 1558824135, 1558824136483
197, 1558824135, 1558824136562
197, 1558824135, 1558824136640
197, 1558824135, 1558824136719
197, 1558824135, 1558824136796
197, 1558824135, 1558824136874
197, 1558824135, 1558824136955
197, 1558824135, 1558824137033
197, 1558824135, 1558824137113
197, 1558824135, 1558824137190
197, 1558824135, 1558824137268
197, 1558824136, 1558824137348
197, 1558824136, 1558824137425
197, 1558824136, 1558824137503
197, 1558824136, 1558824137582
197, 1558824136, 1558824137660
197, 1558824136, 1558824137740
197, 1558824136, 1558824137817
197, 1558824136, 1558824137894
197, 1558824136, 1558824137973
197, 1558824136, 1558824138052
197, 1558824136, 1558824138131
197, 1558824136, 1558824138209
197, 1558824136, 1558824138286
197, 1558824137, 1558824138365
197, 1558824137, 1558824138446
197, 1558824137, 1558824138523
197, 1558824137, 1558824138600
197, 1558824137, 1558824138678
197, 1558824137, 1558824138757
197, 1558824137, 1558824138835
197, 1558824137, 1558824138913
197, 1558824137, 1558824138992
197, 1558824137, 1558824139071
197, 1558824137, 1558824139146
197, 1558824137, 1558824139226
196, 1558824137, 1558824139303
196, 1558824139, 1558824139381
196, 1558824139, 1558824139458
196, 1558824139, 1558824139536
196, 1558824139, 1558824139614
196, 1558824139, 1558824139695
196, 1558824139, 1558824139774
196, 1558824139, 1558824139853
196, 1558824139, 1558824139931
196, 1558824139, 1558824140009
196, 1558824139, 1558824140087
196, 1558824139, 1558824140166
196, 1558824139, 1558824140244
190, 1558824139, 1558824140325
190, 1558824139, 1558824140404
190, 1558824139, 1558824140478
190, 1558824139, 1558824140556
190, 1558824139, 1558824140635
190, 1558824139, 1558824140714
190, 1558824139, 1558824140792
190, 1558824139, 1558824140869
190, 1558824139, 1558824140945
190, 1558824139, 1558824141025
190, 1558824139, 1558824141103
190, 1558824139, 1558824141217
197, 1558824139, 1558824141334
197, 1558824141, 1558824141453
197, 1558824141, 1558824141569
197, 1558824141, 1558824141684
197, 1558824141, 1558824141799
197, 1558824141, 1558824141916
197, 1558824141, 1558824142032
197, 1558824141, 1558824142146
199, 1558824141, 1558824142264
199, 1558824141, 1558824142382
199, 1558824141, 1558824142498
199, 1558824141, 1558824142615
199, 1558824141, 1558824142734
199, 1558824141, 1558824142854
199, 1558824141, 1558824142973
199, 1558824141, 1558824143097
199, 1558824141, 1558824143220
197, 1558824143, 1558824143343
197, 1558824143, 1558824143463
197, 1558824143, 1558824143586
197, 1558824143, 1558824143707
197, 1558824143, 1558824143825
197, 1558824143, 1558824143944
197, 1558824143, 1558824144063
197, 1558824143, 1558824144184
198, 1558824143, 1558824144307
198, 1558824143, 1558824144424
