Power(W), TimePDU(S), TimeNODE(mS)
157, 1558388918, 1558388918597
157, 1558388918, 1558388918690
157, 1558388918, 1558388918783
157, 1558388918, 1558388918875
157, 1558388918, 1558388918973
157, 1558388918, 1558388919067
168, 1558388919, 1558388919168
168, 1558388919, 1558388919267
168, 1558388919, 1558388919361
168, 1558388919, 1558388919456
168, 1558388919, 1558388919552
168, 1558388919, 1558388919648
168, 1558388919, 1558388919745
168, 1558388919, 1558388919840
168, 1558388919, 1558388919934
183, 1558388919, 1558388920032
183, 1558388920, 1558388920127
183, 1558388920, 1558388920218
183, 1558388920, 1558388920312
183, 1558388920, 1558388920405
183, 1558388920, 1558388920497
183, 1558388920, 1558388920590
183, 1558388920, 1558388920683
183, 1558388920, 1558388920780
183, 1558388920, 1558388920874
183, 1558388920, 1558388920971
183, 1558388920, 1558388921064
183, 1558388921, 1558388921168
183, 1558388921, 1558388921253
183, 1558388921, 1558388921333
183, 1558388921, 1558388921412
183, 1558388921, 1558388921491
183, 1558388921, 1558388921568
183, 1558388921, 1558388921645
183, 1558388921, 1558388921724
183, 1558388921, 1558388921803
183, 1558388921, 1558388921881
183, 1558388921, 1558388921959
183, 1558388921, 1558388922037
183, 1558388922, 1558388922117
183, 1558388922, 1558388922191
183, 1558388922, 1558388922264
183, 1558388922, 1558388922338
183, 1558388922, 1558388922418
183, 1558388922, 1558388922496
183, 1558388922, 1558388922575
183, 1558388922, 1558388922650
183, 1558388922, 1558388922726
183, 1558388922, 1558388922805
183, 1558388922, 1558388922883
183, 1558388922, 1558388922961
172, 1558388923, 1558388923042
172, 1558388923, 1558388923121
172, 1558388923, 1558388923199
172, 1558388923, 1558388923280
172, 1558388923, 1558388923357
172, 1558388923, 1558388923434
172, 1558388923, 1558388923512
172, 1558388923, 1558388923591
172, 1558388923, 1558388923668
172, 1558388923, 1558388923747
172, 1558388923, 1558388923825
172, 1558388923, 1558388923903
172, 1558388923, 1558388923982
183, 1558388923, 1558388924062
183, 1558388924, 1558388924142
183, 1558388924, 1558388924218
183, 1558388924, 1558388924296
183, 1558388924, 1558388924374
183, 1558388924, 1558388924453
183, 1558388924, 1558388924529
183, 1558388924, 1558388924609
183, 1558388924, 1558388924686
183, 1558388924, 1558388924764
183, 1558388924, 1558388924843
183, 1558388924, 1558388924921
183, 1558388924, 1558388925001
183, 1558388925, 1558388925081
183, 1558388925, 1558388925158
183, 1558388925, 1558388925237
183, 1558388925, 1558388925315
183, 1558388925, 1558388925393
183, 1558388925, 1558388925472
183, 1558388925, 1558388925553
183, 1558388925, 1558388925633
183, 1558388925, 1558388925713
183, 1558388925, 1558388925791
183, 1558388925, 1558388925870
183, 1558388925, 1558388925947
183, 1558388925, 1558388926025
