Power(W), TimePDU(S), TimeNODE(mS)
255, 1558301006, 1558301005842
255, 1558301006, 1558301005936
255, 1558301006, 1558301006031
255, 1558301006, 1558301006126
255, 1558301006, 1558301006220
255, 1558301006, 1558301006315
277, 1558301006, 1558301006411
277, 1558301007, 1558301006505
277, 1558301007, 1558301006598
277, 1558301007, 1558301006691
277, 1558301007, 1558301006785
277, 1558301007, 1558301006877
277, 1558301007, 1558301006972
277, 1558301007, 1558301007070
277, 1558301007, 1558301007166
277, 1558301007, 1558301007262
293, 1558301007, 1558301007357
293, 1558301008, 1558301007461
293, 1558301008, 1558301007564
293, 1558301008, 1558301007670
293, 1558301008, 1558301007776
293, 1558301008, 1558301007883
293, 1558301008, 1558301007993
293, 1558301008, 1558301008103
293, 1558301008, 1558301008212
293, 1558301008, 1558301008318
301, 1558301008, 1558301008421
301, 1558301009, 1558301008529
301, 1558301009, 1558301008636
301, 1558301009, 1558301008746
301, 1558301009, 1558301008857
301, 1558301009, 1558301008970
301, 1558301009, 1558301009084
301, 1558301009, 1558301009197
301, 1558301009, 1558301009311
290, 1558301009, 1558301009427
290, 1558301010, 1558301009538
290, 1558301010, 1558301009649
290, 1558301010, 1558301009761
290, 1558301010, 1558301009872
290, 1558301010, 1558301009979
290, 1558301010, 1558301010087
290, 1558301010, 1558301010199
294, 1558301010, 1558301010312
294, 1558301011, 1558301010435
294, 1558301011, 1558301010552
294, 1558301011, 1558301010671
294, 1558301011, 1558301010788
294, 1558301011, 1558301010906
294, 1558301011, 1558301011024
294, 1558301011, 1558301011141
309, 1558301011, 1558301011259
309, 1558301012, 1558301011384
309, 1558301012, 1558301011502
309, 1558301012, 1558301011620
309, 1558301012, 1558301011736
309, 1558301012, 1558301011855
309, 1558301012, 1558301011970
309, 1558301012, 1558301012086
309, 1558301012, 1558301012204
298, 1558301012, 1558301012318
298, 1558301013, 1558301012432
298, 1558301013, 1558301012544
298, 1558301013, 1558301012658
298, 1558301013, 1558301012771
298, 1558301013, 1558301012884
298, 1558301013, 1558301012997
298, 1558301013, 1558301013107
298, 1558301013, 1558301013219
294, 1558301013, 1558301013331
294, 1558301014, 1558301013444
294, 1558301014, 1558301013557
294, 1558301014, 1558301013671
294, 1558301014, 1558301013779
294, 1558301014, 1558301013894
294, 1558301014, 1558301014008
294, 1558301014, 1558301014121
294, 1558301014, 1558301014233
302, 1558301014, 1558301014347
302, 1558301015, 1558301014461
302, 1558301015, 1558301014573
302, 1558301015, 1558301014687
