Power(W), TimePDU(S), TimeNODE(mS)
248, 1558923267, 1558923266693
248, 1558923267, 1558923266807
248, 1558923267, 1558923266921
248, 1558923267, 1558923267038
259, 1558923267, 1558923267153
259, 1558923268, 1558923267268
259, 1558923268, 1558923267383
259, 1558923268, 1558923267499
259, 1558923268, 1558923267615
259, 1558923268, 1558923267730
259, 1558923268, 1558923267847
259, 1558923268, 1558923267962
276, 1558923268, 1558923268076
276, 1558923269, 1558923268189
276, 1558923269, 1558923268300
276, 1558923269, 1558923268412
276, 1558923269, 1558923268524
276, 1558923269, 1558923268635
276, 1558923269, 1558923268745
276, 1558923269, 1558923268857
276, 1558923269, 1558923268964
276, 1558923269, 1558923269074
276, 1558923270, 1558923269184
276, 1558923270, 1558923269292
276, 1558923270, 1558923269404
276, 1558923270, 1558923269523
276, 1558923270, 1558923269638
276, 1558923270, 1558923269754
276, 1558923270, 1558923269873
276, 1558923270, 1558923269991
276, 1558923270, 1558923270106
276, 1558923271, 1558923270222
276, 1558923271, 1558923270338
276, 1558923271, 1558923270453
276, 1558923271, 1558923270568
276, 1558923271, 1558923270684
276, 1558923271, 1558923270800
276, 1558923271, 1558923270914
276, 1558923271, 1558923271032
276, 1558923271, 1558923271151
276, 1558923271, 1558923271266
277, 1558923271, 1558923271384
277, 1558923272, 1558923271506
277, 1558923272, 1558923271624
277, 1558923272, 1558923271744
277, 1558923272, 1558923271866
277, 1558923272, 1558923271988
277, 1558923272, 1558923272110
277, 1558923273, 1558923272231
277, 1558923273, 1558923272348
277, 1558923273, 1558923272466
277, 1558923273, 1558923272580
277, 1558923273, 1558923272692
277, 1558923273, 1558923272805
277, 1558923273, 1558923272921
277, 1558923273, 1558923273036
277, 1558923273, 1558923273149
277, 1558923273, 1558923273262
277, 1558923273, 1558923273376
277, 1558923274, 1558923273495
277, 1558923274, 1558923273609
277, 1558923274, 1558923273723
277, 1558923274, 1558923273832
277, 1558923274, 1558923273943
278, 1558923274, 1558923274052
278, 1558923275, 1558923274162
278, 1558923275, 1558923274267
278, 1558923275, 1558923274375
278, 1558923275, 1558923274483
278, 1558923275, 1558923274594
278, 1558923275, 1558923274713
278, 1558923275, 1558923274830
278, 1558923275, 1558923274945
276, 1558923275, 1558923275062
276, 1558923276, 1558923275184
276, 1558923276, 1558923275301
276, 1558923276, 1558923275418
276, 1558923276, 1558923275536
276, 1558923276, 1558923275653
276, 1558923276, 1558923275771
276, 1558923276, 1558923275886
276, 1558923276, 1558923276007
275, 1558923276, 1558923276129
275, 1558923277, 1558923276251
275, 1558923277, 1558923276370
275, 1558923277, 1558923276486
275, 1558923277, 1558923276604
275, 1558923277, 1558923276718
275, 1558923277, 1558923276842
275, 1558923277, 1558923276960
276, 1558923277, 1558923277079
276, 1558923278, 1558923277195
276, 1558923278, 1558923277311
276, 1558923278, 1558923277424
276, 1558923278, 1558923277539
276, 1558923278, 1558923277654
276, 1558923278, 1558923277770
276, 1558923278, 1558923277881
276, 1558923278, 1558923277998
275, 1558923278, 1558923278117
275, 1558923279, 1558923278236
275, 1558923279, 1558923278353
275, 1558923279, 1558923278470
275, 1558923279, 1558923278587
275, 1558923279, 1558923278704
275, 1558923279, 1558923278822
275, 1558923279, 1558923278937
275, 1558923279, 1558923279052
275, 1558923279, 1558923279164
275, 1558923280, 1558923279279
275, 1558923280, 1558923279391
275, 1558923280, 1558923279503
275, 1558923280, 1558923279616
275, 1558923280, 1558923279732
275, 1558923280, 1558923279843
275, 1558923280, 1558923279955
275, 1558923280, 1558923280068
275, 1558923280, 1558923280180
275, 1558923281, 1558923280293
275, 1558923281, 1558923280401
275, 1558923281, 1558923280512
275, 1558923281, 1558923280623
275, 1558923281, 1558923280732
275, 1558923281, 1558923280837
275, 1558923281, 1558923280945
