Power(W), TimePDU(S), TimeNODE(mS)
257, 1557987718, 1557987719651
257, 1557987718, 1557987719726
257, 1557987718, 1557987719801
264, 1557987718, 1557987719875
264, 1557987719, 1557987719949
264, 1557987719, 1557987720075
264, 1557987719, 1557987720185
264, 1557987719, 1557987720324
264, 1557987719, 1557987720400
264, 1557987719, 1557987720472
264, 1557987719, 1557987720545
264, 1557987719, 1557987720618
264, 1557987719, 1557987720688
264, 1557987719, 1557987720758
264, 1557987719, 1557987720828
264, 1557987719, 1557987720898
286, 1557987720, 1557987720970
286, 1557987720, 1557987721039
286, 1557987720, 1557987721109
286, 1557987720, 1557987721180
286, 1557987720, 1557987721252
286, 1557987720, 1557987721322
286, 1557987720, 1557987721394
286, 1557987720, 1557987721470
286, 1557987720, 1557987721543
286, 1557987720, 1557987721615
286, 1557987720, 1557987721692
286, 1557987720, 1557987721767
286, 1557987720, 1557987721842
286, 1557987720, 1557987721918
286, 1557987721, 1557987721995
286, 1557987721, 1557987722068
286, 1557987721, 1557987722143
286, 1557987721, 1557987722219
286, 1557987721, 1557987722296
286, 1557987721, 1557987722370
286, 1557987721, 1557987722444
286, 1557987721, 1557987722517
286, 1557987721, 1557987722594
286, 1557987721, 1557987722668
286, 1557987721, 1557987722740
286, 1557987721, 1557987722813
287, 1557987721, 1557987722888
287, 1557987722, 1557987722964
287, 1557987722, 1557987723037
287, 1557987722, 1557987723109
287, 1557987722, 1557987723181
287, 1557987722, 1557987723254
287, 1557987722, 1557987723329
287, 1557987722, 1557987723403
287, 1557987722, 1557987723479
287, 1557987722, 1557987723554
287, 1557987722, 1557987723628
287, 1557987722, 1557987723703
287, 1557987722, 1557987723782
287, 1557987722, 1557987723857
287, 1557987722, 1557987723931
282, 1557987723, 1557987724005
282, 1557987723, 1557987724077
282, 1557987723, 1557987724152
282, 1557987723, 1557987724226
282, 1557987723, 1557987724298
282, 1557987723, 1557987724371
282, 1557987723, 1557987724443
282, 1557987723, 1557987724515
282, 1557987723, 1557987724590
282, 1557987723, 1557987724666
282, 1557987723, 1557987724740
282, 1557987723, 1557987724813
282, 1557987723, 1557987724888
277, 1557987724, 1557987724963
277, 1557987724, 1557987725036
277, 1557987724, 1557987725107
277, 1557987724, 1557987725180
277, 1557987724, 1557987725256
277, 1557987724, 1557987725330
277, 1557987724, 1557987725401
277, 1557987724, 1557987725474
277, 1557987724, 1557987725547
277, 1557987724, 1557987725618
277, 1557987724, 1557987725690
277, 1557987724, 1557987725761
277, 1557987724, 1557987725832
277, 1557987727, 1557987728569
277, 1557987727, 1557987728642
277, 1557987727, 1557987728712
277, 1557987727, 1557987728782
277, 1557987727, 1557987728854
285, 1557987728, 1557987728931
285, 1557987728, 1557987729003
285, 1557987728, 1557987729074
285, 1557987728, 1557987729146
285, 1557987728, 1557987729216
285, 1557987728, 1557987729288
285, 1557987728, 1557987729361
285, 1557987728, 1557987729432
285, 1557987728, 1557987729502
285, 1557987728, 1557987729573
285, 1557987728, 1557987729641
285, 1557987728, 1557987729714
285, 1557987728, 1557987729785
285, 1557987728, 1557987729857
285, 1557987728, 1557987729927
285, 1557987729, 1557987729999
285, 1557987729, 1557987730069
285, 1557987729, 1557987730139
285, 1557987729, 1557987730210
285, 1557987729, 1557987730281
285, 1557987729, 1557987730353
