Power(W), TimePDU(S), TimeNODE(mS)
159, 1558191851, 1558191851851
159, 1558191851, 1558191851930
159, 1558191851, 1558191852007
159, 1558191851, 1558191852085
159, 1558191851, 1558191852162
169, 1558191852, 1558191852242
169, 1558191852, 1558191852319
169, 1558191852, 1558191852416
169, 1558191852, 1558191852495
169, 1558191852, 1558191852576
169, 1558191852, 1558191852654
169, 1558191852, 1558191852732
169, 1558191852, 1558191852811
169, 1558191852, 1558191852890
169, 1558191852, 1558191852967
169, 1558191852, 1558191853045
169, 1558191852, 1558191853124
183, 1558191852, 1558191853203
183, 1558191853, 1558191853283
183, 1558191853, 1558191853361
183, 1558191853, 1558191853438
183, 1558191853, 1558191853515
183, 1558191853, 1558191853592
183, 1558191853, 1558191853669
183, 1558191853, 1558191853746
183, 1558191853, 1558191853825
183, 1558191853, 1558191853905
183, 1558191853, 1558191853984
183, 1558191853, 1558191854063
183, 1558191853, 1558191854141
185, 1558191854, 1558191854224
185, 1558191854, 1558191854303
185, 1558191854, 1558191854378
185, 1558191854, 1558191854450
185, 1558191854, 1558191854528
185, 1558191854, 1558191854605
185, 1558191854, 1558191854684
185, 1558191854, 1558191854763
185, 1558191854, 1558191854839
185, 1558191854, 1558191854918
185, 1558191854, 1558191854996
185, 1558191854, 1558191855075
185, 1558191854, 1558191855153
185, 1558191854, 1558191855233
185, 1558191855, 1558191855313
185, 1558191855, 1558191855390
185, 1558191855, 1558191855467
185, 1558191855, 1558191855546
185, 1558191855, 1558191855625
185, 1558191855, 1558191855704
185, 1558191855, 1558191855782
185, 1558191855, 1558191855859
185, 1558191855, 1558191855937
185, 1558191855, 1558191856016
185, 1558191855, 1558191856093
185, 1558191855, 1558191856172
185, 1558191856, 1558191856251
185, 1558191856, 1558191856329
185, 1558191856, 1558191856407
185, 1558191856, 1558191856486
185, 1558191856, 1558191856564
185, 1558191856, 1558191856643
185, 1558191856, 1558191856721
185, 1558191856, 1558191856799
185, 1558191856, 1558191856878
185, 1558191856, 1558191856954
185, 1558191856, 1558191857032
185, 1558191856, 1558191857111
186, 1558191857, 1558191857191
186, 1558191857, 1558191857267
186, 1558191857, 1558191857343
186, 1558191857, 1558191857483
186, 1558191857, 1558191857606
186, 1558191857, 1558191857728
186, 1558191857, 1558191857848
186, 1558191857, 1558191857968
186, 1558191857, 1558191858090
186, 1558191857, 1558191858212
186, 1558191858, 1558191858335
186, 1558191858, 1558191858456
186, 1558191858, 1558191858576
186, 1558191858, 1558191858698
186, 1558191858, 1558191858817
186, 1558191858, 1558191858937
186, 1558191858, 1558191859056
185, 1558191858, 1558191859177
185, 1558191859, 1558191859302
185, 1558191859, 1558191859418
185, 1558191859, 1558191859534
185, 1558191859, 1558191859653
185, 1558191859, 1558191859769
185, 1558191859, 1558191859887
185, 1558191859, 1558191860003
185, 1558191859, 1558191860119
185, 1558191859, 1558191860235
185, 1558191860, 1558191860348
185, 1558191860, 1558191860460
185, 1558191860, 1558191860575
185, 1558191860, 1558191860689
185, 1558191860, 1558191860805
185, 1558191860, 1558191860921
185, 1558191860, 1558191861034
185, 1558191860, 1558191861147
185, 1558191860, 1558191861255
185, 1558191861, 1558191861370
185, 1558191861, 1558191861484
185, 1558191861, 1558191861599
185, 1558191861, 1558191861714
185, 1558191861, 1558191861827
185, 1558191861, 1558191861940
185, 1558191861, 1558191862053
185, 1558191861, 1558191862167
185, 1558191862, 1558191862279
185, 1558191862, 1558191862391
185, 1558191862, 1558191862498
185, 1558191862, 1558191862599
185, 1558191862, 1558191862717
185, 1558191862, 1558191862837
185, 1558191862, 1558191862957
185, 1558191862, 1558191863074
186, 1558191862, 1558191863191
186, 1558191863, 1558191863310
186, 1558191863, 1558191863427
186, 1558191863, 1558191863542
186, 1558191863, 1558191863658
186, 1558191863, 1558191863772
186, 1558191863, 1558191863886
186, 1558191863, 1558191864000
186, 1558191863, 1558191864117
185, 1558191863, 1558191864234
185, 1558191864, 1558191864351
185, 1558191864, 1558191864469
185, 1558191864, 1558191864586
185, 1558191864, 1558191864703
185, 1558191864, 1558191864822
185, 1558191864, 1558191864940
185, 1558191864, 1558191865056
185, 1558191864, 1558191865173
185, 1558191864, 1558191865288
185, 1558191864, 1558191865398
184, 1558191864, 1558191865508
184, 1558191865, 1558191865620
184, 1558191865, 1558191865732
184, 1558191865, 1558191865841
184, 1558191865, 1558191865950
184, 1558191865, 1558191866063
184, 1558191865, 1558191866179
184, 1558191866, 1558191866297
184, 1558191866, 1558191866413
184, 1558191866, 1558191866528
184, 1558191866, 1558191866643
184, 1558191866, 1558191866762
184, 1558191866, 1558191866880
184, 1558191866, 1558191866996
184, 1558191866, 1558191867113
184, 1558191866, 1558191867230
184, 1558191866, 1558191867349
184, 1558191866, 1558191867468
184, 1558191866, 1558191867583
186, 1558191867, 1558191867700
186, 1558191867, 1558191867812
186, 1558191867, 1558191867924
186, 1558191867, 1558191868036
186, 1558191867, 1558191868148
185, 1558191867, 1558191868258
185, 1558191868, 1558191868367
185, 1558191868, 1558191868471
185, 1558191868, 1558191868576
185, 1558191868, 1558191868679
185, 1558191868, 1558191868780
185, 1558191868, 1558191868880
185, 1558191868, 1558191868985
185, 1558191868, 1558191869084
185, 1558191868, 1558191869191
184, 1558191869, 1558191869300
184, 1558191869, 1558191869400
184, 1558191869, 1558191869496
184, 1558191869, 1558191869597
184, 1558191869, 1558191869696
184, 1558191869, 1558191869797
184, 1558191869, 1558191869898
184, 1558191869, 1558191869998
184, 1558191869, 1558191870096
184, 1558191869, 1558191870195
184, 1558191869, 1558191870292
184, 1558191870, 1558191870390
184, 1558191870, 1558191870485
184, 1558191870, 1558191870581
184, 1558191870, 1558191870676
184, 1558191870, 1558191870773
184, 1558191870, 1558191870867
184, 1558191870, 1558191870960
184, 1558191870, 1558191871056
184, 1558191870, 1558191871151
185, 1558191871, 1558191871252
185, 1558191871, 1558191871346
185, 1558191871, 1558191871441
185, 1558191871, 1558191871536
185, 1558191871, 1558191871628
185, 1558191871, 1558191871722
185, 1558191871, 1558191871818
185, 1558191871, 1558191871909
185, 1558191871, 1558191872005
185, 1558191871, 1558191872099
185, 1558191871, 1558191872197
185, 1558191872, 1558191872299
185, 1558191872, 1558191872396
185, 1558191872, 1558191872490
185, 1558191872, 1558191872742
185, 1558191872, 1558191872864
185, 1558191872, 1558191872984
185, 1558191872, 1558191873101
185, 1558191872, 1558191873220
185, 1558191873, 1558191873341
185, 1558191873, 1558191873461
