Power(W), TimePDU(S), TimeNODE(mS)
257, 1557901003, 1557901002571
257, 1557901003, 1557901002645
257, 1557901003, 1557901002716
257, 1557901003, 1557901002787
257, 1557901003, 1557901002858
257, 1557901003, 1557901002932
257, 1557901003, 1557901003007
257, 1557901003, 1557901003082
257, 1557901003, 1557901003154
257, 1557901003, 1557901003230
271, 1557901003, 1557901003312
271, 1557901004, 1557901003388
271, 1557901004, 1557901003463
271, 1557901004, 1557901003541
271, 1557901004, 1557901003617
285, 1557901005, 1557901004623
277, 1557901011, 1557901010875
277, 1557901011, 1557901010949
277, 1557901011, 1557901011025
277, 1557901011, 1557901011095
277, 1557901011, 1557901011167
277, 1557901011, 1557901011241
284, 1557901012, 1557901011317
284, 1557901012, 1557901011389
284, 1557901012, 1557901011464
284, 1557901012, 1557901011538
284, 1557901012, 1557901011609
284, 1557901012, 1557901011683
284, 1557901012, 1557901011756
284, 1557901012, 1557901011830
284, 1557901012, 1557901011906
284, 1557901012, 1557901011981
284, 1557901012, 1557901012055
284, 1557901012, 1557901012129
284, 1557901012, 1557901012205
284, 1557901013, 1557901012284
284, 1557901013, 1557901012358
284, 1557901013, 1557901012431
284, 1557901013, 1557901012506
284, 1557901013, 1557901012582
284, 1557901013, 1557901012656
284, 1557901013, 1557901012732
284, 1557901013, 1557901012809
284, 1557901013, 1557901012884
284, 1557901013, 1557901012960
284, 1557901013, 1557901013035
284, 1557901013, 1557901013109
