Power(W), TimePDU(S), TimeNODE(mS)
257, 1558105779, 1558105779427
257, 1558105779, 1558105779536
257, 1558105779, 1558105779645
257, 1558105779, 1558105779750
257, 1558105779, 1558105779856
257, 1558105779, 1558105779962
257, 1558105779, 1558105780068
257, 1558105779, 1558105780172
257, 1558105779, 1558105780275
257, 1558105779, 1558105780383
257, 1558105779, 1558105780493
272, 1558105779, 1558105780601
272, 1558105780, 1558105780713
272, 1558105780, 1558105780824
272, 1558105780, 1558105780938
272, 1558105780, 1558105781049
272, 1558105780, 1558105781163
286, 1558105781, 1558105781281
286, 1558105781, 1558105781391
286, 1558105781, 1558105781503
286, 1558105781, 1558105781615
286, 1558105781, 1558105781728
286, 1558105781, 1558105781845
286, 1558105781, 1558105781963
286, 1558105781, 1558105782079
286, 1558105781, 1558105782193
285, 1558105781, 1558105782309
285, 1558105782, 1558105782419
285, 1558105782, 1558105782527
285, 1558105782, 1558105782636
285, 1558105782, 1558105782745
285, 1558105782, 1558105782854
285, 1558105782, 1558105782960
285, 1558105782, 1558105783068
285, 1558105782, 1558105783176
285, 1558105782, 1558105783284
285, 1558105783, 1558105783396
285, 1558105783, 1558105783509
285, 1558105783, 1558105783618
285, 1558105783, 1558105783732
285, 1558105783, 1558105783845
285, 1558105783, 1558105783957
285, 1558105784, 1558105784679
285, 1558105784, 1558105784799
285, 1558105784, 1558105784914
285, 1558105784, 1558105785030
285, 1558105784, 1558105785142
285, 1558105784, 1558105785254
285, 1558105785, 1558105785365
285, 1558105785, 1558105785475
285, 1558105785, 1558105785588
285, 1558105785, 1558105785701
285, 1558105785, 1558105785811
285, 1558105785, 1558105785920
285, 1558105785, 1558105786026
285, 1558105785, 1558105786133
284, 1558105785, 1558105786241
284, 1558105786, 1558105786351
284, 1558105786, 1558105786458
284, 1558105786, 1558105786565
284, 1558105786, 1558105786672
284, 1558105786, 1558105786776
284, 1558105786, 1558105786879
284, 1558105786, 1558105786984
284, 1558105786, 1558105787091
284, 1558105786, 1558105787200
284, 1558105786, 1558105787306
284, 1558105786, 1558105787409
284, 1558105786, 1558105787514
285, 1558105787, 1558105787621
285, 1558105787, 1558105787726
285, 1558105787, 1558105787832
285, 1558105787, 1558105787938
285, 1558105787, 1558105788045
285, 1558105787, 1558105788153
285, 1558105787, 1558105788261
285, 1558105788, 1558105788369
285, 1558105788, 1558105788474
285, 1558105788, 1558105788577
285, 1558105788, 1558105788683
285, 1558105788, 1558105788788
285, 1558105788, 1558105788896
285, 1558105788, 1558105789003
285, 1558105788, 1558105789112
285, 1558105788, 1558105789189
