Power(W), TimePDU(S), TimeNODE(mS)
259, 1558296782, 1558296782900
262, 1558296782, 1558296782995
262, 1558296783, 1558296783087
262, 1558296783, 1558296783183
262, 1558296783, 1558296783276
262, 1558296783, 1558296783369
262, 1558296783, 1558296783464
262, 1558296783, 1558296783558
262, 1558296783, 1558296783652
262, 1558296783, 1558296783748
262, 1558296783, 1558296783840
262, 1558296783, 1558296783936
281, 1558296783, 1558296784034
281, 1558296784, 1558296784128
281, 1558296784, 1558296784223
281, 1558296784, 1558296784319
281, 1558296784, 1558296784413
281, 1558296784, 1558296784508
281, 1558296784, 1558296784603
281, 1558296784, 1558296784699
281, 1558296784, 1558296784793
281, 1558296784, 1558296784889
281, 1558296784, 1558296784984
286, 1558296785, 1558296785084
286, 1558296785, 1558296785179
286, 1558296785, 1558296785274
286, 1558296785, 1558296785369
286, 1558296785, 1558296785459
286, 1558296785, 1558296785553
286, 1558296785, 1558296785647
286, 1558296785, 1558296785739
286, 1558296785, 1558296785832
286, 1558296785, 1558296785926
286, 1558296785, 1558296786022
286, 1558296785, 1558296786121
286, 1558296786, 1558296786214
286, 1558296786, 1558296786310
286, 1558296786, 1558296786406
286, 1558296786, 1558296786500
286, 1558296786, 1558296786595
286, 1558296786, 1558296786691
286, 1558296786, 1558296786788
286, 1558296786, 1558296786883
286, 1558296786, 1558296786981
286, 1558296787, 1558296787082
286, 1558296787, 1558296787180
286, 1558296787, 1558296787281
286, 1558296787, 1558296787383
286, 1558296787, 1558296787486
286, 1558296787, 1558296787590
286, 1558296787, 1558296787694
286, 1558296787, 1558296787797
286, 1558296787, 1558296787901
285, 1558296787, 1558296788002
285, 1558296788, 1558296788108
285, 1558296788, 1558296788211
285, 1558296788, 1558296788315
285, 1558296788, 1558296788420
285, 1558296788, 1558296788525
285, 1558296788, 1558296788630
285, 1558296788, 1558296788737
285, 1558296788, 1558296788843
285, 1558296788, 1558296788950
285, 1558296788, 1558296789058
285, 1558296789, 1558296789169
285, 1558296789, 1558296789277
285, 1558296789, 1558296789387
285, 1558296789, 1558296789497
285, 1558296789, 1558296789608
285, 1558296789, 1558296789722
285, 1558296789, 1558296789835
285, 1558296789, 1558296789950
287, 1558296789, 1558296790063
287, 1558296790, 1558296790176
287, 1558296790, 1558296790290
287, 1558296790, 1558296790406
287, 1558296790, 1558296790519
287, 1558296790, 1558296790632
287, 1558296790, 1558296790744
287, 1558296790, 1558296790856
286, 1558296790, 1558296790966
286, 1558296791, 1558296791080
286, 1558296791, 1558296791193
286, 1558296791, 1558296791307
286, 1558296791, 1558296791420
286, 1558296791, 1558296791532
286, 1558296791, 1558296791645
286, 1558296791, 1558296791757
286, 1558296791, 1558296791870
286, 1558296791, 1558296791982
284, 1558296791, 1558296792091
284, 1558296792, 1558296792202
284, 1558296792, 1558296792314
284, 1558296792, 1558296792429
284, 1558296792, 1558296792546
284, 1558296792, 1558296792662
284, 1558296792, 1558296792777
284, 1558296792, 1558296792892
284, 1558296792, 1558296793009
284, 1558296793, 1558296793125
284, 1558296793, 1558296793240
284, 1558296793, 1558296793355
284, 1558296793, 1558296793468
284, 1558296793, 1558296793580
284, 1558296793, 1558296793693
284, 1558296793, 1558296793807
284, 1558296793, 1558296793919
284, 1558296793, 1558296794033
284, 1558296794, 1558296794147
284, 1558296794, 1558296794259
284, 1558296794, 1558296794373
284, 1558296794, 1558296794486
284, 1558296794, 1558296794598
284, 1558296794, 1558296794709
284, 1558296794, 1558296794820
284, 1558296794, 1558296794932
284, 1558296794, 1558296795043
284, 1558296795, 1558296795158
284, 1558296795, 1558296795271
284, 1558296795, 1558296795381
284, 1558296795, 1558296795491
284, 1558296795, 1558296795597
284, 1558296795, 1558296795709
284, 1558296795, 1558296795820
284, 1558296795, 1558296795933
286, 1558296795, 1558296796050
286, 1558296796, 1558296796167
286, 1558296796, 1558296796281
286, 1558296796, 1558296796394
286, 1558296796, 1558296796508
286, 1558296796, 1558296796621
286, 1558296796, 1558296796735
286, 1558296796, 1558296796848
286, 1558296796, 1558296796963
284, 1558296796, 1558296797077
284, 1558296797, 1558296797192
284, 1558296797, 1558296797304
284, 1558296797, 1558296797420
284, 1558296797, 1558296797534
284, 1558296797, 1558296797650
284, 1558296797, 1558296797767
284, 1558296797, 1558296797885
284, 1558296797, 1558296798002
284, 1558296798, 1558296798120
284, 1558296798, 1558296798232
284, 1558296798, 1558296798345
284, 1558296798, 1558296798459
284, 1558296798, 1558296798572
284, 1558296798, 1558296798685
284, 1558296798, 1558296798798
284, 1558296798, 1558296798910
284, 1558296798, 1558296799019
284, 1558296799, 1558296799131
284, 1558296799, 1558296799243
284, 1558296799, 1558296799357
284, 1558296799, 1558296799471
284, 1558296799, 1558296799584
284, 1558296799, 1558296799698
284, 1558296799, 1558296799810
284, 1558296799, 1558296799921
284, 1558296799, 1558296800029
284, 1558296800, 1558296800142
284, 1558296800, 1558296800254
284, 1558296800, 1558296800365
284, 1558296800, 1558296800478
284, 1558296800, 1558296800594
284, 1558296800, 1558296800711
284, 1558296800, 1558296800826
284, 1558296800, 1558296800943
284, 1558296801, 1558296801062
284, 1558296801, 1558296801178
284, 1558296801, 1558296801298
284, 1558296801, 1558296801418
284, 1558296801, 1558296801538
284, 1558296801, 1558296801661
284, 1558296801, 1558296801780
284, 1558296801, 1558296801901
284, 1558296801, 1558296802020
284, 1558296802, 1558296802141
284, 1558296802, 1558296802260
284, 1558296802, 1558296802379
284, 1558296802, 1558296802499
284, 1558296802, 1558296802618
284, 1558296802, 1558296802740
284, 1558296802, 1558296802861
284, 1558296802, 1558296802983
284, 1558296802, 1558296803102
284, 1558296803, 1558296803221
284, 1558296803, 1558296803338
284, 1558296803, 1558296803455
284, 1558296803, 1558296803575
284, 1558296803, 1558296803696
284, 1558296803, 1558296803816
284, 1558296803, 1558296803938
284, 1558296804, 1558296804060
284, 1558296804, 1558296804184
284, 1558296804, 1558296804303
284, 1558296804, 1558296804421
284, 1558296804, 1558296804540
284, 1558296804, 1558296804659
284, 1558296804, 1558296804777
284, 1558296804, 1558296804897
284, 1558296804, 1558296805017
284, 1558296805, 1558296805138
284, 1558296805, 1558296805257
284, 1558296805, 1558296805376
284, 1558296805, 1558296805496
284, 1558296805, 1558296805615
284, 1558296805, 1558296805731
284, 1558296805, 1558296805846
284, 1558296805, 1558296805961
284, 1558296805, 1558296806078
284, 1558296806, 1558296806198
284, 1558296806, 1558296806317
284, 1558296806, 1558296806434
284, 1558296806, 1558296806552
284, 1558296806, 1558296806669
284, 1558296806, 1558296806787
284, 1558296806, 1558296806905
284, 1558296806, 1558296807022
284, 1558296806, 1558296807138
284, 1558296806, 1558296807253
285, 1558296807, 1558296807371
285, 1558296807, 1558296807486
285, 1558296807, 1558296807601
285, 1558296807, 1558296807717
285, 1558296807, 1558296807833
285, 1558296807, 1558296807948
285, 1558296807, 1558296808060
285, 1558296807, 1558296808174
285, 1558296808, 1558296808291
285, 1558296808, 1558296808404
285, 1558296808, 1558296808518
285, 1558296808, 1558296808632
285, 1558296808, 1558296808744
285, 1558296808, 1558296808855
285, 1558296808, 1558296808972
285, 1558296808, 1558296809089
285, 1558296809, 1558296809207
285, 1558296809, 1558296809325
285, 1558296809, 1558296809441
285, 1558296809, 1558296809560
285, 1558296809, 1558296809680
285, 1558296809, 1558296809800
285, 1558296809, 1558296809919
285, 1558296809, 1558296810039
285, 1558296810, 1558296810159
285, 1558296810, 1558296810279
285, 1558296810, 1558296810399
285, 1558296810, 1558296810523
285, 1558296810, 1558296810647
285, 1558296810, 1558296810767
285, 1558296810, 1558296810889
284, 1558296810, 1558296811012
284, 1558296811, 1558296811136
284, 1558296811, 1558296811257
284, 1558296811, 1558296811380
284, 1558296811, 1558296811500
284, 1558296811, 1558296811615
284, 1558296811, 1558296811733
284, 1558296811, 1558296811850
284, 1558296811, 1558296811967
284, 1558296812, 1558296812083
284, 1558296812, 1558296812203
284, 1558296812, 1558296812320
284, 1558296812, 1558296812436
284, 1558296812, 1558296812553
284, 1558296812, 1558296812672
284, 1558296812, 1558296812789
284, 1558296812, 1558296812903
284, 1558296812, 1558296813016
284, 1558296813, 1558296813133
284, 1558296813, 1558296813247
284, 1558296813, 1558296813360
284, 1558296813, 1558296813474
284, 1558296813, 1558296813586
284, 1558296813, 1558296813696
284, 1558296813, 1558296813806
284, 1558296813, 1558296813919
284, 1558296813, 1558296814032
284, 1558296814, 1558296814146
284, 1558296814, 1558296814255
284, 1558296814, 1558296814367
284, 1558296814, 1558296814477
284, 1558296814, 1558296814586
284, 1558296814, 1558296814692
284, 1558296814, 1558296814798
284, 1558296814, 1558296814904
284, 1558296814, 1558296815012
284, 1558296815, 1558296815124
284, 1558296815, 1558296815237
284, 1558296815, 1558296815346
284, 1558296815, 1558296815458
284, 1558296815, 1558296815571
284, 1558296815, 1558296815686
284, 1558296815, 1558296815801
284, 1558296815, 1558296815915
284, 1558296815, 1558296816031
284, 1558296816, 1558296816149
284, 1558296816, 1558296816262
284, 1558296816, 1558296816373
284, 1558296816, 1558296816484
284, 1558296816, 1558296816595
284, 1558296816, 1558296816706
284, 1558296816, 1558296816814
284, 1558296816, 1558296816927
285, 1558296816, 1558296817040
285, 1558296817, 1558296817158
285, 1558296817, 1558296817273
285, 1558296817, 1558296817389
285, 1558296817, 1558296817503
285, 1558296817, 1558296817621
285, 1558296817, 1558296817738
285, 1558296817, 1558296817855
285, 1558296817, 1558296817976
285, 1558296818, 1558296818098
285, 1558296818, 1558296818223
285, 1558296818, 1558296818343
285, 1558296818, 1558296818465
285, 1558296818, 1558296818583
285, 1558296818, 1558296818702
285, 1558296818, 1558296818820
285, 1558296818, 1558296818936
285, 1558296818, 1558296819052
285, 1558296819, 1558296819169
285, 1558296819, 1558296819285
285, 1558296819, 1558296819400
285, 1558296819, 1558296819513
285, 1558296819, 1558296819626
285, 1558296819, 1558296819739
285, 1558296819, 1558296819853
285, 1558296819, 1558296819969
283, 1558296819, 1558296820085
283, 1558296820, 1558296820195
283, 1558296820, 1558296820306
283, 1558296820, 1558296820417
283, 1558296820, 1558296820530
283, 1558296820, 1558296820643
283, 1558296820, 1558296820758
283, 1558296820, 1558296820873
283, 1558296820, 1558296820990
284, 1558296820, 1558296821107
284, 1558296821, 1558296821225
284, 1558296821, 1558296821341
284, 1558296821, 1558296821459
284, 1558296821, 1558296821576
284, 1558296821, 1558296821694
284, 1558296821, 1558296821811
284, 1558296821, 1558296821928
284, 1558296821, 1558296822043
284, 1558296822, 1558296822161
284, 1558296822, 1558296822277
284, 1558296822, 1558296822392
284, 1558296822, 1558296822509
284, 1558296822, 1558296822625
284, 1558296822, 1558296822741
284, 1558296822, 1558296822857
284, 1558296822, 1558296822978
284, 1558296822, 1558296823097
284, 1558296823, 1558296823219
284, 1558296823, 1558296823339
284, 1558296823, 1558296823460
284, 1558296823, 1558296823581
284, 1558296823, 1558296823701
284, 1558296823, 1558296823823
284, 1558296823, 1558296823942
284, 1558296824, 1558296824065
284, 1558296824, 1558296824185
284, 1558296824, 1558296824305
284, 1558296824, 1558296824427
284, 1558296824, 1558296824547
284, 1558296824, 1558296824667
284, 1558296824, 1558296824787
284, 1558296824, 1558296824907
284, 1558296824, 1558296825027
284, 1558296825, 1558296825149
284, 1558296825, 1558296825269
284, 1558296825, 1558296825392
284, 1558296825, 1558296825512
284, 1558296825, 1558296825630
284, 1558296825, 1558296825750
284, 1558296825, 1558296825868
284, 1558296825, 1558296825988
284, 1558296825, 1558296826108
284, 1558296825, 1558296826231
284, 1558296825, 1558296826353
284, 1558296826, 1558296826476
284, 1558296826, 1558296826596
284, 1558296826, 1558296826716
284, 1558296826, 1558296826832
284, 1558296826, 1558296826950
284, 1558296826, 1558296827067
284, 1558296827, 1558296827186
284, 1558296827, 1558296827304
284, 1558296827, 1558296827423
284, 1558296827, 1558296827540
284, 1558296827, 1558296827659
284, 1558296827, 1558296827779
284, 1558296827, 1558296827898
284, 1558296827, 1558296828019
