Power(W), TimePDU(S), TimeNODE(mS)
160, 1558552149, 1558552148521
160, 1558552149, 1558552148600
160, 1558552149, 1558552148678
160, 1558552149, 1558552148756
160, 1558552149, 1558552148834
160, 1558552149, 1558552148912
160, 1558552149, 1558552148990
160, 1558552149, 1558552149069
160, 1558552149, 1558552149147
160, 1558552149, 1558552149226
175, 1558552150, 1558552149303
175, 1558552150, 1558552149381
175, 1558552150, 1558552149461
175, 1558552150, 1558552149540
175, 1558552150, 1558552149617
175, 1558552150, 1558552149694
175, 1558552150, 1558552149773
175, 1558552150, 1558552149852
175, 1558552150, 1558552149929
175, 1558552150, 1558552150006
175, 1558552150, 1558552150083
175, 1558552150, 1558552150161
175, 1558552150, 1558552150238
175, 1558552150, 1558552150321
175, 1558552151, 1558552150398
175, 1558552151, 1558552150476
175, 1558552151, 1558552150555
175, 1558552151, 1558552150634
175, 1558552151, 1558552150713
175, 1558552151, 1558552150790
175, 1558552151, 1558552150865
175, 1558552151, 1558552150945
175, 1558552151, 1558552151025
175, 1558552151, 1558552151103
175, 1558552151, 1558552151180
175, 1558552151, 1558552151259
175, 1558552151, 1558552151334
175, 1558552152, 1558552151413
175, 1558552152, 1558552151492
175, 1558552152, 1558552151568
175, 1558552152, 1558552151645
175, 1558552152, 1558552151723
175, 1558552152, 1558552151801
175, 1558552152, 1558552151878
175, 1558552152, 1558552151955
175, 1558552152, 1558552152033
175, 1558552152, 1558552152112
175, 1558552152, 1558552152189
175, 1558552152, 1558552152266
177, 1558552153, 1558552152346
177, 1558552153, 1558552152422
177, 1558552153, 1558552152496
177, 1558552153, 1558552152568
177, 1558552153, 1558552152642
177, 1558552153, 1558552152718
177, 1558552153, 1558552152795
177, 1558552153, 1558552152871
177, 1558552153, 1558552152947
177, 1558552153, 1558552153024
177, 1558552153, 1558552153101
177, 1558552153, 1558552153176
177, 1558552153, 1558552153253
177, 1558552153, 1558552153330
174, 1558552154, 1558552153407
174, 1558552154, 1558552153485
174, 1558552154, 1558552153562
174, 1558552154, 1558552153638
174, 1558552154, 1558552153715
174, 1558552154, 1558552153792
174, 1558552154, 1558552153869
174, 1558552154, 1558552153946
174, 1558552154, 1558552154023
174, 1558552154, 1558552154101
174, 1558552154, 1558552154177
174, 1558552154, 1558552154255
174, 1558552155, 1558552154335
174, 1558552155, 1558552154412
174, 1558552155, 1558552154490
174, 1558552155, 1558552154567
174, 1558552155, 1558552154643
174, 1558552155, 1558552154720
174, 1558552155, 1558552154796
174, 1558552155, 1558552154873
174, 1558552155, 1558552154974
174, 1558552155, 1558552155073
174, 1558552155, 1558552155173
174, 1558552155, 1558552155274
174, 1558552155, 1558552155380
174, 1558552156, 1558552155483
174, 1558552156, 1558552155588
174, 1558552156, 1558552155692
174, 1558552156, 1558552155797
174, 1558552156, 1558552155900
174, 1558552156, 1558552156003
174, 1558552156, 1558552156107
174, 1558552156, 1558552156210
173, 1558552156, 1558552156314
173, 1558552157, 1558552156421
173, 1558552157, 1558552156527
173, 1558552157, 1558552156636
173, 1558552157, 1558552156748
173, 1558552157, 1558552156860
173, 1558552157, 1558552156969
173, 1558552157, 1558552157079
173, 1558552157, 1558552157189
176, 1558552157, 1558552157298
176, 1558552158, 1558552157410
176, 1558552158, 1558552157522
176, 1558552158, 1558552157636
176, 1558552158, 1558552157748
