Power(W), TimePDU(S), TimeNODE(mS)
160, 1558195577, 1558195577099
160, 1558195577, 1558195577214
160, 1558195577, 1558195577328
160, 1558195577, 1558195577444
160, 1558195577, 1558195577563
160, 1558195577, 1558195577678
172, 1558195577, 1558195577793
172, 1558195578, 1558195577909
172, 1558195578, 1558195578024
172, 1558195578, 1558195578139
172, 1558195578, 1558195578253
172, 1558195578, 1558195578369
183, 1558195578, 1558195578484
183, 1558195578, 1558195578601
183, 1558195578, 1558195578715
183, 1558195578, 1558195578832
183, 1558195578, 1558195578950
183, 1558195578, 1558195579066
183, 1558195578, 1558195579183
183, 1558195578, 1558195579300
183, 1558195578, 1558195579418
184, 1558195578, 1558195579533
184, 1558195579, 1558195579651
184, 1558195579, 1558195579766
184, 1558195579, 1558195579876
184, 1558195579, 1558195579986
184, 1558195579, 1558195580099
184, 1558195579, 1558195580212
184, 1558195579, 1558195580326
184, 1558195579, 1558195580440
184, 1558195579, 1558195580554
184, 1558195580, 1558195580668
184, 1558195580, 1558195580780
184, 1558195580, 1558195580894
184, 1558195580, 1558195581010
184, 1558195580, 1558195581124
184, 1558195580, 1558195581238
184, 1558195580, 1558195581355
184, 1558195580, 1558195581474
184, 1558195581, 1558195581593
184, 1558195581, 1558195581712
184, 1558195581, 1558195581832
184, 1558195581, 1558195581953
184, 1558195581, 1558195582072
184, 1558195581, 1558195582191
184, 1558195581, 1558195582307
184, 1558195581, 1558195582424
184, 1558195581, 1558195582541
184, 1558195581, 1558195582655
184, 1558195581, 1558195582771
184, 1558195581, 1558195582888
184, 1558195583, 1558195583005
184, 1558195583, 1558195583122
184, 1558195583, 1558195583240
184, 1558195583, 1558195583354
185, 1558195583, 1558195583470
185, 1558195583, 1558195583586
185, 1558195583, 1558195583699
185, 1558195583, 1558195583812
185, 1558195583, 1558195583928
185, 1558195583, 1558195584047
185, 1558195583, 1558195584163
185, 1558195583, 1558195584278
185, 1558195583, 1558195584395
185, 1558195583, 1558195584510
185, 1558195583, 1558195584625
184, 1558195583, 1558195584739
184, 1558195584, 1558195584861
184, 1558195584, 1558195585018
184, 1558195584, 1558195585139
184, 1558195584, 1558195585257
184, 1558195584, 1558195585375
184, 1558195584, 1558195585495
184, 1558195584, 1558195585611
184, 1558195584, 1558195585726
185, 1558195584, 1558195585842
185, 1558195586, 1558195585958
185, 1558195586, 1558195586070
185, 1558195586, 1558195586178
185, 1558195586, 1558195586290
185, 1558195586, 1558195586400
185, 1558195586, 1558195586514
185, 1558195586, 1558195586629
185, 1558195586, 1558195586741
185, 1558195586, 1558195586854
185, 1558195586, 1558195586967
185, 1558195586, 1558195587081
185, 1558195586, 1558195587194
185, 1558195586, 1558195587305
185, 1558195586, 1558195587420
185, 1558195586, 1558195587536
185, 1558195587, 1558195587649
185, 1558195587, 1558195587763
185, 1558195587, 1558195587879
185, 1558195587, 1558195587992
185, 1558195587, 1558195588108
185, 1558195587, 1558195588224
185, 1558195587, 1558195588340
185, 1558195587, 1558195588455
184, 1558195588, 1558195588578
184, 1558195588, 1558195588696
184, 1558195588, 1558195588813
184, 1558195588, 1558195588929
184, 1558195588, 1558195589045
184, 1558195588, 1558195589162
184, 1558195588, 1558195589280
184, 1558195588, 1558195589397
184, 1558195588, 1558195589514
184, 1558195589, 1558195589629
184, 1558195589, 1558195589745
184, 1558195589, 1558195589861
184, 1558195589, 1558195589976
184, 1558195589, 1558195590090
184, 1558195589, 1558195590203
184, 1558195589, 1558195590318
184, 1558195589, 1558195590432
184, 1558195589, 1558195590548
184, 1558195590, 1558195590664
184, 1558195590, 1558195590779
184, 1558195590, 1558195590893
184, 1558195590, 1558195591011
184, 1558195590, 1558195591128
184, 1558195590, 1558195591246
184, 1558195590, 1558195591363
184, 1558195590, 1558195591481
184, 1558195591, 1558195591597
184, 1558195591, 1558195591716
184, 1558195591, 1558195591836
184, 1558195591, 1558195591954
184, 1558195591, 1558195592072
184, 1558195591, 1558195592190
184, 1558195591, 1558195592307
184, 1558195591, 1558195592424
184, 1558195591, 1558195592543
184, 1558195592, 1558195592661
184, 1558195592, 1558195592776
184, 1558195592, 1558195592896
184, 1558195592, 1558195593012
184, 1558195592, 1558195593123
184, 1558195592, 1558195593233
184, 1558195592, 1558195593344
184, 1558195592, 1558195593454
184, 1558195593, 1558195593565
184, 1558195593, 1558195593668
184, 1558195593, 1558195593774
184, 1558195593, 1558195593881
184, 1558195593, 1558195593990
184, 1558195593, 1558195594100
184, 1558195593, 1558195594206
184, 1558195593, 1558195594313
184, 1558195593, 1558195594421
184, 1558195593, 1558195594528
184, 1558195594, 1558195594636
184, 1558195594, 1558195594741
184, 1558195594, 1558195594847
184, 1558195594, 1558195594953
184, 1558195594, 1558195595059
184, 1558195594, 1558195595245
184, 1558195594, 1558195595365
184, 1558195594, 1558195595486
185, 1558195594, 1558195595606
