Power(W), TimePDU(S), TimeNODE(mS)
258, 1558563522, 1558563522282
258, 1558563522, 1558563522391
258, 1558563522, 1558563522497
258, 1558563522, 1558563522602
258, 1558563522, 1558563522710
258, 1558563522, 1558563522816
258, 1558563522, 1558563522924
273, 1558563522, 1558563523034
273, 1558563523, 1558563523142
273, 1558563523, 1558563523248
273, 1558563523, 1558563523355
273, 1558563523, 1558563523463
273, 1558563523, 1558563523572
273, 1558563523, 1558563523683
273, 1558563523, 1558563523794
273, 1558563523, 1558563523907
285, 1558563523, 1558563524020
285, 1558563524, 1558563524136
285, 1558563524, 1558563524253
285, 1558563524, 1558563524368
285, 1558563524, 1558563524481
285, 1558563524, 1558563524593
285, 1558563524, 1558563524707
285, 1558563524, 1558563524822
285, 1558563524, 1558563524937
285, 1558563525, 1558563525058
285, 1558563525, 1558563525172
285, 1558563525, 1558563525287
285, 1558563525, 1558563525403
285, 1558563525, 1558563525522
285, 1558563525, 1558563525642
285, 1558563525, 1558563525762
285, 1558563525, 1558563525878
285, 1558563525, 1558563525996
285, 1558563526, 1558563526119
285, 1558563526, 1558563526232
285, 1558563526, 1558563526348
285, 1558563526, 1558563526460
285, 1558563526, 1558563526570
285, 1558563526, 1558563526682
285, 1558563526, 1558563526796
285, 1558563526, 1558563526908
285, 1558563526, 1558563527022
285, 1558563527, 1558563527137
285, 1558563527, 1558563527250
285, 1558563527, 1558563527361
285, 1558563527, 1558563527474
285, 1558563527, 1558563527585
285, 1558563527, 1558563527698
285, 1558563527, 1558563527809
285, 1558563527, 1558563527923
285, 1558563527, 1558563528037
285, 1558563528, 1558563528151
285, 1558563528, 1558563528267
285, 1558563528, 1558563528382
285, 1558563528, 1558563528499
285, 1558563528, 1558563528613
285, 1558563528, 1558563528728
285, 1558563528, 1558563528843
285, 1558563528, 1558563528959
285, 1558563528, 1558563529075
285, 1558563529, 1558563529194
285, 1558563529, 1558563529312
285, 1558563529, 1558563529434
285, 1558563529, 1558563529554
285, 1558563529, 1558563529673
285, 1558563529, 1558563529789
285, 1558563529, 1558563529909
285, 1558563529, 1558563530031
286, 1558563529, 1558563530155
286, 1558563530, 1558563530273
286, 1558563530, 1558563530391
286, 1558563530, 1558563530510
286, 1558563530, 1558563530627
286, 1558563530, 1558563530742
286, 1558563530, 1558563530855
286, 1558563530, 1558563530971
285, 1558563531, 1558563531092
285, 1558563531, 1558563531208
285, 1558563531, 1558563531325
285, 1558563531, 1558563531440
285, 1558563531, 1558563531557
285, 1558563531, 1558563531674
285, 1558563531, 1558563531790
285, 1558563531, 1558563531905
286, 1558563531, 1558563532019
286, 1558563532, 1558563532133
286, 1558563532, 1558563532243
286, 1558563532, 1558563532353
286, 1558563532, 1558563532464
286, 1558563532, 1558563532577
286, 1558563532, 1558563532692
