Power(W), TimePDU(S), TimeNODE(mS)
174, 1558901561, 1558901561964
174, 1558901561, 1558901562064
174, 1558901561, 1558901562164
174, 1558901561, 1558901562264
174, 1558901561, 1558901562365
182, 1558901562, 1558901562467
182, 1558901562, 1558901562564
182, 1558901562, 1558901562659
182, 1558901562, 1558901562752
182, 1558901562, 1558901562845
182, 1558901562, 1558901562939
182, 1558901562, 1558901563032
182, 1558901562, 1558901563124
182, 1558901562, 1558901563221
182, 1558901562, 1558901563317
195, 1558901563, 1558901563419
195, 1558901563, 1558901563514
195, 1558901563, 1558901563612
195, 1558901563, 1558901563709
195, 1558901563, 1558901563802
195, 1558901563, 1558901563896
195, 1558901563, 1558901563990
195, 1558901563, 1558901564085
195, 1558901563, 1558901564180
195, 1558901563, 1558901564275
195, 1558901563, 1558901564369
195, 1558901563, 1558901564464
195, 1558901563, 1558901564557
195, 1558901563, 1558901564652
195, 1558901565, 1558901564749
195, 1558901565, 1558901564844
195, 1558901565, 1558901564943
195, 1558901565, 1558901565037
195, 1558901565, 1558901565134
195, 1558901565, 1558901565229
195, 1558901565, 1558901565322
195, 1558901565, 1558901565425
195, 1558901565, 1558901565520
195, 1558901565, 1558901565616
195, 1558901565, 1558901565715
195, 1558901565, 1558901565812
195, 1558901565, 1558901565907
195, 1558901565, 1558901566006
195, 1558901565, 1558901566101
195, 1558901565, 1558901566196
195, 1558901565, 1558901566293
195, 1558901566, 1558901566394
195, 1558901566, 1558901566490
195, 1558901566, 1558901566586
195, 1558901566, 1558901566683
195, 1558901566, 1558901566779
195, 1558901566, 1558901566876
195, 1558901566, 1558901566971
195, 1558901566, 1558901567068
195, 1558901566, 1558901567164
195, 1558901566, 1558901567261
195, 1558901566, 1558901567358
197, 1558901567, 1558901567463
197, 1558901567, 1558901567563
197, 1558901567, 1558901567663
197, 1558901567, 1558901567764
197, 1558901567, 1558901567864
197, 1558901567, 1558901567962
197, 1558901567, 1558901568059
197, 1558901567, 1558901568157
197, 1558901567, 1558901568253
197, 1558901567, 1558901568350
195, 1558901567, 1558901568449
195, 1558901568, 1558901568546
195, 1558901568, 1558901568644
195, 1558901568, 1558901568742
195, 1558901568, 1558901568842
195, 1558901568, 1558901568941
195, 1558901568, 1558901569040
195, 1558901568, 1558901569137
195, 1558901568, 1558901569237
195, 1558901568, 1558901569333
195, 1558901569, 1558901569431
195, 1558901569, 1558901569520
195, 1558901569, 1558901569614
195, 1558901569, 1558901569710
195, 1558901569, 1558901569804
195, 1558901569, 1558901569899
195, 1558901569, 1558901569993
195, 1558901569, 1558901570087
195, 1558901569, 1558901570185
195, 1558901569, 1558901570275
195, 1558901569, 1558901570368
195, 1558901570, 1558901570465
195, 1558901570, 1558901570561
195, 1558901570, 1558901570656
195, 1558901570, 1558901570752
195, 1558901570, 1558901570847
195, 1558901570, 1558901570942
195, 1558901570, 1558901571035
