Power(W), TimePDU(S), TimeNODE(mS)
256, 1557901024, 1557901023816
256, 1557901024, 1557901023892
256, 1557901024, 1557901023961
256, 1557901024, 1557901024032
256, 1557901024, 1557901024103
256, 1557901024, 1557901024175
256, 1557901024, 1557901024249
267, 1557901024, 1557901024322
267, 1557901025, 1557901024394
267, 1557901025, 1557901024466
267, 1557901025, 1557901024541
267, 1557901025, 1557901024614
267, 1557901025, 1557901024689
267, 1557901025, 1557901024760
267, 1557901025, 1557901024832
267, 1557901025, 1557901024902
267, 1557901025, 1557901024972
267, 1557901025, 1557901025043
267, 1557901025, 1557901025117
267, 1557901025, 1557901025193
267, 1557901025, 1557901025266
283, 1557901026, 1557901025341
283, 1557901026, 1557901025415
283, 1557901026, 1557901025486
283, 1557901026, 1557901025559
283, 1557901026, 1557901025631
283, 1557901026, 1557901025701
283, 1557901026, 1557901025772
283, 1557901026, 1557901025842
283, 1557901026, 1557901025913
283, 1557901026, 1557901025983
283, 1557901026, 1557901026053
283, 1557901026, 1557901026124
283, 1557901026, 1557901026194
283, 1557901026, 1557901026265
283, 1557901026, 1557901026334
285, 1557901027, 1557901026405
285, 1557901027, 1557901026475
285, 1557901027, 1557901026545
285, 1557901027, 1557901026615
285, 1557901027, 1557901026686
285, 1557901027, 1557901026757
285, 1557901027, 1557901026827
285, 1557901027, 1557901026898
285, 1557901027, 1557901026968
285, 1557901027, 1557901027039
285, 1557901027, 1557901027111
285, 1557901027, 1557901027181
285, 1557901027, 1557901027252
285, 1557901028, 1557901027325
285, 1557901028, 1557901027395
285, 1557901028, 1557901027466
285, 1557901028, 1557901027537
285, 1557901028, 1557901027607
285, 1557901028, 1557901027681
285, 1557901028, 1557901027751
285, 1557901028, 1557901027821
285, 1557901028, 1557901027892
285, 1557901028, 1557901027961
285, 1557901028, 1557901028031
285, 1557901028, 1557901028101
285, 1557901028, 1557901028171
285, 1557901028, 1557901028242
285, 1557901028, 1557901028312
284, 1557901029, 1557901028384
284, 1557901029, 1557901028455
284, 1557901029, 1557901028525
284, 1557901029, 1557901028595
284, 1557901029, 1557901028664
284, 1557901029, 1557901028734
284, 1557901029, 1557901028804
284, 1557901029, 1557901028875
284, 1557901029, 1557901028946
284, 1557901029, 1557901029016
284, 1557901029, 1557901029088
284, 1557901029, 1557901029156
284, 1557901029, 1557901029226
284, 1557901029, 1557901029297
284, 1557901030, 1557901029368
284, 1557901030, 1557901029437
284, 1557901030, 1557901029506
284, 1557901030, 1557901029575
284, 1557901030, 1557901029644
284, 1557901030, 1557901029713
284, 1557901030, 1557901029785
284, 1557901030, 1557901029855
284, 1557901030, 1557901029926
284, 1557901030, 1557901029995
284, 1557901030, 1557901030065
284, 1557901030, 1557901030134
284, 1557901030, 1557901030202
284, 1557901030, 1557901030272
285, 1557901030, 1557901030344
285, 1557901031, 1557901030414
285, 1557901031, 1557901030485
285, 1557901031, 1557901030554
285, 1557901031, 1557901030623
285, 1557901031, 1557901030693
285, 1557901031, 1557901030765
285, 1557901031, 1557901030835
285, 1557901031, 1557901030905
285, 1557901031, 1557901030976
285, 1557901031, 1557901031047
285, 1557901031, 1557901031115
285, 1557901031, 1557901031185
285, 1557901031, 1557901031255
285, 1557901031, 1557901031325
284, 1557901032, 1557901031398
284, 1557901032, 1557901031467
284, 1557901032, 1557901031536
284, 1557901032, 1557901031608
284, 1557901032, 1557901031681
284, 1557901032, 1557901031755
284, 1557901032, 1557901031829
284, 1557901032, 1557901031903
284, 1557901032, 1557901031976
284, 1557901032, 1557901032050
284, 1557901032, 1557901032124
284, 1557901032, 1557901032200
284, 1557901032, 1557901032273
285, 1557901032, 1557901032346
285, 1557901033, 1557901032421
285, 1557901033, 1557901032498
285, 1557901033, 1557901032571
285, 1557901033, 1557901032645
285, 1557901033, 1557901032720
285, 1557901033, 1557901032796
285, 1557901033, 1557901032873
285, 1557901033, 1557901032948
285, 1557901033, 1557901033023
285, 1557901033, 1557901033097
285, 1557901033, 1557901033171
285, 1557901033, 1557901033248
286, 1557901034, 1557901033324
286, 1557901034, 1557901033397
286, 1557901034, 1557901033472
286, 1557901034, 1557901033546
