Power(W), TimePDU(S), TimeNODE(mS)
171, 1558653086, 1558653087380
171, 1558653087, 1558653087473
171, 1558653087, 1558653087567
171, 1558653087, 1558653087663
171, 1558653087, 1558653087760
171, 1558653087, 1558653087858
171, 1558653087, 1558653087953
171, 1558653087, 1558653088050
171, 1558653087, 1558653088145
171, 1558653087, 1558653088239
171, 1558653087, 1558653088336
187, 1558653088, 1558653088439
187, 1558653088, 1558653088532
187, 1558653088, 1558653088627
187, 1558653088, 1558653088719
187, 1558653088, 1558653088812
187, 1558653088, 1558653088908
187, 1558653088, 1558653089004
187, 1558653088, 1558653089100
187, 1558653088, 1558653089197
187, 1558653088, 1558653089293
190, 1558653088, 1558653089390
190, 1558653089, 1558653089491
190, 1558653089, 1558653089590
190, 1558653089, 1558653089690
190, 1558653089, 1558653089791
190, 1558653089, 1558653089892
190, 1558653089, 1558653089993
190, 1558653089, 1558653090094
190, 1558653089, 1558653090197
190, 1558653089, 1558653090300
190, 1558653089, 1558653090409
190, 1558653090, 1558653090515
190, 1558653090, 1558653090620
190, 1558653090, 1558653090721
190, 1558653090, 1558653090825
190, 1558653090, 1558653090929
190, 1558653090, 1558653091031
190, 1558653090, 1558653091134
190, 1558653090, 1558653091237
190, 1558653090, 1558653091341
190, 1558653090, 1558653091446
190, 1558653091, 1558653091551
190, 1558653091, 1558653091657
190, 1558653091, 1558653091762
190, 1558653091, 1558653091866
190, 1558653091, 1558653091972
190, 1558653091, 1558653092074
190, 1558653091, 1558653092174
190, 1558653091, 1558653092272
190, 1558653091, 1558653092371
190, 1558653091, 1558653092468
190, 1558653092, 1558653092567
190, 1558653092, 1558653092666
190, 1558653092, 1558653092764
190, 1558653092, 1558653092861
190, 1558653092, 1558653092957
190, 1558653092, 1558653093055
190, 1558653092, 1558653093150
190, 1558653092, 1558653093244
190, 1558653092, 1558653093339
190, 1558653092, 1558653093433
190, 1558653092, 1558653093528
190, 1558653092, 1558653093623
190, 1558653093, 1558653093727
190, 1558653093, 1558653093821
190, 1558653093, 1558653093916
190, 1558653093, 1558653094011
190, 1558653093, 1558653094105
190, 1558653093, 1558653094202
190, 1558653093, 1558653094293
190, 1558653093, 1558653094389
190, 1558653094, 1558653094489
190, 1558653094, 1558653094582
190, 1558653094, 1558653094679
190, 1558653094, 1558653094773
190, 1558653094, 1558653094870
190, 1558653094, 1558653094965
190, 1558653094, 1558653095062
190, 1558653094, 1558653095159
190, 1558653094, 1558653095254
190, 1558653094, 1558653095352
190, 1558653094, 1558653095448
190, 1558653095, 1558653095549
190, 1558653095, 1558653095644
190, 1558653095, 1558653095741
190, 1558653095, 1558653095835
190, 1558653095, 1558653095932
190, 1558653095, 1558653096025
190, 1558653095, 1558653096120
190, 1558653095, 1558653096216
190, 1558653095, 1558653096310
190, 1558653095, 1558653096406
190, 1558653095, 1558653096504
190, 1558653096, 1558653096604
190, 1558653096, 1558653096699
190, 1558653096, 1558653096793
190, 1558653096, 1558653096889
190, 1558653096, 1558653096983
190, 1558653096, 1558653097079
190, 1558653096, 1558653097175
190, 1558653096, 1558653097269
190, 1558653096, 1558653097366
189, 1558653097, 1558653097496
189, 1558653097, 1558653097593
189, 1558653097, 1558653097688
189, 1558653097, 1558653097783
189, 1558653097, 1558653097877
189, 1558653097, 1558653097971
189, 1558653097, 1558653098066
189, 1558653097, 1558653098161
189, 1558653097, 1558653098256
189, 1558653097, 1558653098353
190, 1558653097, 1558653098457
190, 1558653098, 1558653098551
190, 1558653098, 1558653098646
190, 1558653098, 1558653098742
190, 1558653098, 1558653098837
190, 1558653098, 1558653098936
190, 1558653098, 1558653099034
190, 1558653098, 1558653099131
190, 1558653098, 1558653099226
190, 1558653098, 1558653099321
190, 1558653098, 1558653099416
190, 1558653098, 1558653099516
190, 1558653099, 1558653099612
190, 1558653099, 1558653099705
190, 1558653099, 1558653099799
190, 1558653099, 1558653099893
190, 1558653099, 1558653099989
190, 1558653099, 1558653100085
190, 1558653099, 1558653100181
190, 1558653099, 1558653100275
190, 1558653099, 1558653100372
190, 1558653099, 1558653100469
190, 1558653100, 1558653100565
190, 1558653100, 1558653100661
190, 1558653100, 1558653100753
190, 1558653100, 1558653100848
190, 1558653100, 1558653100942
190, 1558653100, 1558653101038
190, 1558653100, 1558653101134
190, 1558653100, 1558653101231
190, 1558653100, 1558653101328
190, 1558653100, 1558653101424
190, 1558653101, 1558653101523
190, 1558653101, 1558653101622
190, 1558653101, 1558653101721
190, 1558653101, 1558653101817
190, 1558653101, 1558653101914
190, 1558653101, 1558653102013
190, 1558653101, 1558653102113
190, 1558653101, 1558653102209
190, 1558653101, 1558653102303
190, 1558653101, 1558653102399
190, 1558653102, 1558653102501
190, 1558653102, 1558653102595
190, 1558653102, 1558653102690
190, 1558653102, 1558653102784
190, 1558653102, 1558653102878
