Power(W), TimePDU(S), TimeNODE(mS)
254, 1558296335, 1558296335361
254, 1558296335, 1558296335476
254, 1558296335, 1558296335588
254, 1558296335, 1558296335701
254, 1558296335, 1558296335815
254, 1558296335, 1558296335928
274, 1558296335, 1558296336041
274, 1558296336, 1558296336155
274, 1558296336, 1558296336270
274, 1558296336, 1558296336384
274, 1558296336, 1558296336494
274, 1558296336, 1558296336604
274, 1558296336, 1558296336714
274, 1558296336, 1558296336822
274, 1558296336, 1558296336929
283, 1558296336, 1558296337039
283, 1558296337, 1558296337152
283, 1558296337, 1558296337263
283, 1558296337, 1558296337372
283, 1558296337, 1558296337477
283, 1558296337, 1558296337584
283, 1558296337, 1558296337690
283, 1558296337, 1558296337795
283, 1558296337, 1558296337899
283, 1558296337, 1558296338003
283, 1558296337, 1558296338106
283, 1558296337, 1558296338205
283, 1558296337, 1558296338307
283, 1558296337, 1558296338407
283, 1558296338, 1558296338509
283, 1558296338, 1558296338607
283, 1558296338, 1558296338709
283, 1558296338, 1558296338809
283, 1558296338, 1558296338909
283, 1558296338, 1558296339008
283, 1558296338, 1558296339105
283, 1558296339, 1558296339208
283, 1558296339, 1558296339312
283, 1558296339, 1558296339416
283, 1558296339, 1558296339520
283, 1558296339, 1558296339624
283, 1558296339, 1558296339730
283, 1558296339, 1558296339835
283, 1558296339, 1558296339942
283, 1558296339, 1558296340052
283, 1558296339, 1558296340159
283, 1558296340, 1558296340269
283, 1558296340, 1558296340377
283, 1558296340, 1558296340486
283, 1558296340, 1558296340594
283, 1558296340, 1558296340703
283, 1558296340, 1558296340811
283, 1558296340, 1558296340918
283, 1558296340, 1558296341025
283, 1558296341, 1558296341134
283, 1558296341, 1558296341243
283, 1558296341, 1558296341353
283, 1558296341, 1558296341462
283, 1558296341, 1558296341571
283, 1558296341, 1558296341680
283, 1558296341, 1558296341790
283, 1558296341, 1558296341898
283, 1558296341, 1558296342008
282, 1558296341, 1558296342119
282, 1558296342, 1558296342233
282, 1558296342, 1558296342346
282, 1558296342, 1558296342460
282, 1558296342, 1558296342572
282, 1558296342, 1558296342686
282, 1558296342, 1558296342802
282, 1558296342, 1558296342917
282, 1558296342, 1558296343031
282, 1558296343, 1558296343148
282, 1558296343, 1558296343264
282, 1558296343, 1558296343382
282, 1558296343, 1558296343497
282, 1558296343, 1558296343612
282, 1558296343, 1558296343726
282, 1558296343, 1558296343839
282, 1558296343, 1558296343949
282, 1558296343, 1558296344060
282, 1558296343, 1558296344171
282, 1558296344, 1558296344284
282, 1558296344, 1558296344393
282, 1558296344, 1558296344503
282, 1558296344, 1558296344610
282, 1558296344, 1558296344714
282, 1558296344, 1558296344819
282, 1558296344, 1558296344923
282, 1558296344, 1558296345030
281, 1558296344, 1558296345133
281, 1558296345, 1558296345240
281, 1558296345, 1558296345349
281, 1558296345, 1558296345456
281, 1558296345, 1558296345567
281, 1558296345, 1558296345677
281, 1558296345, 1558296345788
281, 1558296345, 1558296345902
281, 1558296345, 1558296346016
282, 1558296345, 1558296346130
282, 1558296346, 1558296346246
282, 1558296346, 1558296346359
282, 1558296346, 1558296346472
282, 1558296346, 1558296346585
282, 1558296346, 1558296346695
282, 1558296346, 1558296346809
282, 1558296346, 1558296346921
282, 1558296346, 1558296347034
282, 1558296346, 1558296347144
282, 1558296347, 1558296347254
282, 1558296347, 1558296347363
282, 1558296347, 1558296347471
282, 1558296347, 1558296347582
282, 1558296347, 1558296347694
282, 1558296347, 1558296347807
282, 1558296347, 1558296347920
282, 1558296347, 1558296348032
282, 1558296347, 1558296348143
282, 1558296348, 1558296348256
282, 1558296348, 1558296348366
282, 1558296348, 1558296348477
282, 1558296348, 1558296348588
282, 1558296348, 1558296348697
282, 1558296348, 1558296348807
282, 1558296348, 1558296348916
282, 1558296348, 1558296349026
281, 1558296348, 1558296349139
281, 1558296349, 1558296349252
281, 1558296349, 1558296349364
281, 1558296349, 1558296349476
281, 1558296349, 1558296349586
281, 1558296349, 1558296349697
281, 1558296349, 1558296349807
281, 1558296349, 1558296349918
281, 1558296349, 1558296350029
281, 1558296349, 1558296350139
281, 1558296350, 1558296350250
281, 1558296350, 1558296350360
281, 1558296350, 1558296350470
281, 1558296350, 1558296350580
281, 1558296350, 1558296350688
281, 1558296350, 1558296350797
281, 1558296350, 1558296350908
282, 1558296350, 1558296351019
282, 1558296351, 1558296351133
282, 1558296351, 1558296351245
282, 1558296351, 1558296351358
282, 1558296351, 1558296351471
282, 1558296351, 1558296351585
282, 1558296351, 1558296351699
282, 1558296351, 1558296351816
282, 1558296351, 1558296351930
282, 1558296351, 1558296352044
282, 1558296352, 1558296352162
282, 1558296352, 1558296352277
282, 1558296352, 1558296352392
282, 1558296352, 1558296352507
282, 1558296352, 1558296352621
282, 1558296352, 1558296352734
282, 1558296352, 1558296352847
282, 1558296352, 1558296352959
282, 1558296352, 1558296353068
281, 1558296352, 1558296353186
281, 1558296353, 1558296353290
281, 1558296353, 1558296353395
281, 1558296353, 1558296353502
281, 1558296353, 1558296353610
281, 1558296353, 1558296353716
281, 1558296353, 1558296353825
281, 1558296353, 1558296353935
281, 1558296353, 1558296354047
281, 1558296354, 1558296354165
281, 1558296354, 1558296354277
281, 1558296354, 1558296354390
281, 1558296354, 1558296354501
281, 1558296354, 1558296354615
281, 1558296354, 1558296354730
281, 1558296354, 1558296354842
281, 1558296354, 1558296354954
282, 1558296354, 1558296355070
282, 1558296355, 1558296355187
282, 1558296355, 1558296355301
282, 1558296355, 1558296355417
282, 1558296355, 1558296355532
282, 1558296355, 1558296355650
282, 1558296355, 1558296355768
282, 1558296355, 1558296355885
282, 1558296355, 1558296356002
282, 1558296355, 1558296356118
282, 1558296356, 1558296356237
282, 1558296356, 1558296356357
282, 1558296356, 1558296356477
282, 1558296356, 1558296356594
282, 1558296356, 1558296356712
282, 1558296356, 1558296356830
282, 1558296356, 1558296356944
282, 1558296356, 1558296357057
282, 1558296356, 1558296357168
282, 1558296357, 1558296357280
282, 1558296357, 1558296357389
282, 1558296357, 1558296357502
282, 1558296357, 1558296357615
282, 1558296357, 1558296357729
282, 1558296357, 1558296357841
282, 1558296357, 1558296357953
282, 1558296357, 1558296358065
282, 1558296357, 1558296358179
282, 1558296358, 1558296358292
282, 1558296358, 1558296358404
282, 1558296358, 1558296358515
282, 1558296358, 1558296358628
282, 1558296358, 1558296358741
282, 1558296358, 1558296358855
282, 1558296358, 1558296358970
282, 1558296358, 1558296359088
282, 1558296359, 1558296359208
282, 1558296359, 1558296359325
282, 1558296359, 1558296359439
282, 1558296359, 1558296359555
282, 1558296359, 1558296359668
282, 1558296359, 1558296359780
282, 1558296359, 1558296359891
282, 1558296359, 1558296360003
282, 1558296360, 1558296360203
282, 1558296360, 1558296360327
282, 1558296360, 1558296360438
282, 1558296360, 1558296360548
282, 1558296360, 1558296360661
282, 1558296360, 1558296360766
282, 1558296360, 1558296360876
282, 1558296360, 1558296360987
288, 1558296360, 1558296361099
288, 1558296361, 1558296361214
288, 1558296361, 1558296361327
288, 1558296361, 1558296361440
288, 1558296361, 1558296361554
288, 1558296361, 1558296361666
288, 1558296361, 1558296361779
288, 1558296361, 1558296361892
288, 1558296361, 1558296362007
283, 1558296361, 1558296362120
283, 1558296362, 1558296362229
283, 1558296362, 1558296362337
283, 1558296362, 1558296362444
283, 1558296362, 1558296362551
283, 1558296362, 1558296362656
283, 1558296362, 1558296362764
283, 1558296362, 1558296362872
283, 1558296362, 1558296362984
282, 1558296362, 1558296363096
282, 1558296363, 1558296363206
282, 1558296363, 1558296363320
282, 1558296363, 1558296363434
282, 1558296363, 1558296363549
282, 1558296363, 1558296363665
282, 1558296363, 1558296363778
282, 1558296363, 1558296363892
282, 1558296363, 1558296364005
283, 1558296363, 1558296364119
283, 1558296364, 1558296364234
283, 1558296364, 1558296364348
283, 1558296364, 1558296364459
283, 1558296364, 1558296364569
283, 1558296364, 1558296364681
283, 1558296364, 1558296364794
283, 1558296364, 1558296364910
283, 1558296364, 1558296365026
282, 1558296364, 1558296365141
282, 1558296365, 1558296365259
282, 1558296365, 1558296365377
282, 1558296365, 1558296365492
282, 1558296365, 1558296365608
282, 1558296365, 1558296365723
282, 1558296365, 1558296365838
282, 1558296365, 1558296365955
282, 1558296365, 1558296366071
282, 1558296366, 1558296366191
282, 1558296366, 1558296366308
282, 1558296366, 1558296366425
282, 1558296366, 1558296366542
282, 1558296366, 1558296366659
282, 1558296366, 1558296366776
282, 1558296366, 1558296366889
282, 1558296366, 1558296367005
282, 1558296366, 1558296367121
282, 1558296367, 1558296367241
282, 1558296367, 1558296367358
282, 1558296367, 1558296367478
282, 1558296367, 1558296367596
282, 1558296367, 1558296367713
282, 1558296367, 1558296367830
282, 1558296367, 1558296367948
282, 1558296367, 1558296368066
282, 1558296368, 1558296368188
282, 1558296368, 1558296368304
282, 1558296368, 1558296368422
282, 1558296368, 1558296368537
282, 1558296368, 1558296368652
282, 1558296368, 1558296368766
282, 1558296368, 1558296368882
282, 1558296368, 1558296368994
