Power(W), TimePDU(S), TimeNODE(mS)
157, 1558561520, 1558561520732
157, 1558561520, 1558561520827
157, 1558561520, 1558561520922
157, 1558561520, 1558561521017
157, 1558561520, 1558561521113
168, 1558561520, 1558561521206
168, 1558561521, 1558561521305
168, 1558561521, 1558561521401
168, 1558561521, 1558561521495
168, 1558561521, 1558561521588
168, 1558561521, 1558561521681
168, 1558561521, 1558561521774
168, 1558561521, 1558561521868
168, 1558561521, 1558561521963
168, 1558561521, 1558561522054
168, 1558561521, 1558561522147
184, 1558561522, 1558561522249
184, 1558561522, 1558561522343
184, 1558561522, 1558561522441
184, 1558561522, 1558561522537
184, 1558561522, 1558561522630
184, 1558561522, 1558561522727
184, 1558561522, 1558561522822
184, 1558561522, 1558561522917
184, 1558561522, 1558561523012
184, 1558561522, 1558561523108
183, 1558561522, 1558561523206
183, 1558561523, 1558561523303
183, 1558561523, 1558561523398
183, 1558561523, 1558561523494
183, 1558561523, 1558561523588
183, 1558561523, 1558561523684
183, 1558561523, 1558561523779
183, 1558561523, 1558561523873
183, 1558561523, 1558561523971
183, 1558561523, 1558561524066
183, 1558561523, 1558561524163
184, 1558561524, 1558561524267
184, 1558561524, 1558561524364
184, 1558561524, 1558561524459
184, 1558561524, 1558561524555
184, 1558561524, 1558561524651
184, 1558561524, 1558561524745
184, 1558561524, 1558561524839
184, 1558561524, 1558561524933
184, 1558561524, 1558561525028
184, 1558561524, 1558561525122
184, 1558561524, 1558561525217
184, 1558561524, 1558561525312
184, 1558561524, 1558561525409
184, 1558561524, 1558561525503
184, 1558561524, 1558561525601
184, 1558561524, 1558561525697
184, 1558561524, 1558561525791
184, 1558561524, 1558561525887
184, 1558561524, 1558561525984
184, 1558561525, 1558561526079
184, 1558561525, 1558561526173
184, 1558561526, 1558561526272
184, 1558561526, 1558561526366
184, 1558561526, 1558561526459
184, 1558561526, 1558561526552
184, 1558561526, 1558561526648
184, 1558561526, 1558561526743
184, 1558561526, 1558561526839
184, 1558561526, 1558561526934
184, 1558561526, 1558561527029
184, 1558561526, 1558561527125
184, 1558561526, 1558561527219
181, 1558561527, 1558561527321
181, 1558561527, 1558561527417
181, 1558561527, 1558561527512
181, 1558561527, 1558561527606
181, 1558561527, 1558561527703
181, 1558561527, 1558561527799
181, 1558561527, 1558561527895
181, 1558561527, 1558561527989
181, 1558561527, 1558561528085
181, 1558561527, 1558561528181
174, 1558561527, 1558561528277
174, 1558561528, 1558561528371
174, 1558561528, 1558561528466
174, 1558561528, 1558561528557
174, 1558561528, 1558561528651
174, 1558561528, 1558561528745
174, 1558561528, 1558561528841
174, 1558561528, 1558561528939
174, 1558561528, 1558561529039
174, 1558561528, 1558561529138
184, 1558561529, 1558561529241
184, 1558561529, 1558561529337
184, 1558561529, 1558561529434
184, 1558561529, 1558561529531
184, 1558561529, 1558561529625
184, 1558561529, 1558561529721
184, 1558561529, 1558561529817
184, 1558561529, 1558561529912
184, 1558561529, 1558561530007
184, 1558561529, 1558561530101
183, 1558561529, 1558561530197
183, 1558561530, 1558561530297
183, 1558561530, 1558561530396
183, 1558561530, 1558561530496
183, 1558561530, 1558561530593
183, 1558561530, 1558561530690
183, 1558561530, 1558561530787
183, 1558561530, 1558561530882
183, 1558561530, 1558561530976
183, 1558561530, 1558561531071
183, 1558561530, 1558561531167
184, 1558561530, 1558561531262
184, 1558561531, 1558561531363
184, 1558561531, 1558561531463
184, 1558561531, 1558561531564
184, 1558561531, 1558561531661
184, 1558561531, 1558561531756
184, 1558561531, 1558561531853
184, 1558561531, 1558561531954
184, 1558561531, 1558561532049
184, 1558561531, 1558561532146
184, 1558561531, 1558561532239
184, 1558561532, 1558561532334
184, 1558561532, 1558561532429
184, 1558561532, 1558561532524
184, 1558561532, 1558561532619
184, 1558561532, 1558561532713
184, 1558561532, 1558561532806
184, 1558561532, 1558561532903
184, 1558561532, 1558561532997
184, 1558561532, 1558561533094
184, 1558561532, 1558561533190
184, 1558561532, 1558561533287
184, 1558561533, 1558561533383
184, 1558561533, 1558561533478
184, 1558561533, 1558561533571
184, 1558561533, 1558561533666
184, 1558561533, 1558561533762
184, 1558561533, 1558561533858
184, 1558561533, 1558561533953
184, 1558561533, 1558561534052
