Power(W), TimePDU(S), TimeNODE(mS)
162, 1558217238, 1558217238993
162, 1558217238, 1558217239069
162, 1558217238, 1558217239146
162, 1558217238, 1558217239224
162, 1558217238, 1558217239302
162, 1558217238, 1558217239379
166, 1558217239, 1558217239457
166, 1558217239, 1558217239536
166, 1558217239, 1558217239615
166, 1558217239, 1558217239691
166, 1558217239, 1558217239770
166, 1558217239, 1558217239848
166, 1558217239, 1558217239926
166, 1558217239, 1558217240005
166, 1558217239, 1558217240083
166, 1558217239, 1558217240175
166, 1558217239, 1558217240254
166, 1558217239, 1558217240333
166, 1558217239, 1558217240411
179, 1558217240, 1558217240491
179, 1558217240, 1558217240569
179, 1558217240, 1558217240647
179, 1558217240, 1558217240724
179, 1558217240, 1558217240803
179, 1558217240, 1558217240881
179, 1558217240, 1558217240958
179, 1558217240, 1558217241034
179, 1558217240, 1558217241112
179, 1558217240, 1558217241191
179, 1558217240, 1558217241269
179, 1558217240, 1558217241348
183, 1558217240, 1558217241425
183, 1558217241, 1558217241503
183, 1558217241, 1558217241579
183, 1558217241, 1558217241656
183, 1558217241, 1558217241734
183, 1558217241, 1558217241813
183, 1558217241, 1558217241890
183, 1558217241, 1558217241968
183, 1558217241, 1558217242045
183, 1558217241, 1558217242123
183, 1558217241, 1558217242201
183, 1558217241, 1558217242279
183, 1558217241, 1558217242356
183, 1558217242, 1558217242435
183, 1558217242, 1558217242512
183, 1558217242, 1558217242589
183, 1558217242, 1558217242667
183, 1558217242, 1558217242744
183, 1558217242, 1558217242823
183, 1558217242, 1558217242900
183, 1558217242, 1558217242974
183, 1558217242, 1558217243050
183, 1558217242, 1558217243127
183, 1558217242, 1558217243204
183, 1558217242, 1558217243284
183, 1558217242, 1558217243362
183, 1558217243, 1558217243441
183, 1558217243, 1558217243516
183, 1558217243, 1558217243595
183, 1558217243, 1558217243670
183, 1558217243, 1558217243748
183, 1558217243, 1558217243825
183, 1558217243, 1558217243903
183, 1558217243, 1558217243983
183, 1558217243, 1558217244061
183, 1558217243, 1558217244139
183, 1558217243, 1558217244216
183, 1558217243, 1558217244293
184, 1558217243, 1558217244371
184, 1558217244, 1558217244449
184, 1558217244, 1558217244526
184, 1558217244, 1558217244603
184, 1558217244, 1558217244679
184, 1558217244, 1558217244756
184, 1558217244, 1558217244833
184, 1558217244, 1558217244912
184, 1558217244, 1558217244988
184, 1558217244, 1558217245065
184, 1558217244, 1558217245208
184, 1558217244, 1558217245285
184, 1558217244, 1558217245364
176, 1558217245, 1558217245444
176, 1558217245, 1558217245522
176, 1558217245, 1558217245599
176, 1558217245, 1558217245675
176, 1558217245, 1558217245752
176, 1558217245, 1558217245828
176, 1558217245, 1558217245904
176, 1558217245, 1558217245982
176, 1558217245, 1558217246058
176, 1558217245, 1558217246135
176, 1558217245, 1558217246212
176, 1558217245, 1558217246288
176, 1558217245, 1558217246366
180, 1558217246, 1558217246444
180, 1558217246, 1558217246542
180, 1558217246, 1558217246639
180, 1558217246, 1558217246735
180, 1558217246, 1558217246831
180, 1558217246, 1558217246927
180, 1558217246, 1558217247023
180, 1558217246, 1558217247118
180, 1558217246, 1558217247212
180, 1558217246, 1558217247308
180, 1558217246, 1558217247401
183, 1558217247, 1558217247498
183, 1558217247, 1558217247592
183, 1558217247, 1558217247685
183, 1558217247, 1558217247781
183, 1558217247, 1558217247875
183, 1558217247, 1558217247965
183, 1558217247, 1558217248063
183, 1558217247, 1558217248157
183, 1558217247, 1558217248251
183, 1558217247, 1558217248348
183, 1558217247, 1558217248441
183, 1558217248, 1558217248541
183, 1558217248, 1558217248635
183, 1558217248, 1558217248730
183, 1558217248, 1558217248823
183, 1558217248, 1558217248918
183, 1558217248, 1558217249011
183, 1558217248, 1558217249107
183, 1558217248, 1558217249199
183, 1558217248, 1558217249292
183, 1558217248, 1558217249388
183, 1558217248, 1558217249485
183, 1558217249, 1558217249580
183, 1558217249, 1558217249674
183, 1558217249, 1558217249767
183, 1558217249, 1558217249862
183, 1558217249, 1558217249957
183, 1558217249, 1558217250052
183, 1558217249, 1558217250203
183, 1558217249, 1558217250325
183, 1558217250, 1558217250449
183, 1558217250, 1558217250569
183, 1558217250, 1558217250691
