Power(W), TimePDU(S), TimeNODE(mS)
255, 1558205702, 1558205703469
255, 1558205702, 1558205703589
268, 1558205702, 1558205703706
268, 1558205704, 1558205703824
268, 1558205704, 1558205703942
268, 1558205704, 1558205704060
268, 1558205704, 1558205704176
268, 1558205704, 1558205704290
268, 1558205704, 1558205704405
268, 1558205704, 1558205704519
317, 1558205704, 1558205704634
317, 1558205704, 1558205704755
317, 1558205704, 1558205704871
317, 1558205704, 1558205704985
317, 1558205704, 1558205705103
317, 1558205704, 1558205705219
317, 1558205704, 1558205705331
317, 1558205704, 1558205705407
317, 1558205704, 1558205705485
317, 1558205704, 1558205705563
327, 1558205704, 1558205705640
327, 1558205705, 1558205705719
327, 1558205705, 1558205705796
327, 1558205705, 1558205705875
327, 1558205705, 1558205705953
327, 1558205705, 1558205706032
327, 1558205705, 1558205706109
327, 1558205705, 1558205706187
327, 1558205705, 1558205706265
327, 1558205705, 1558205706343
327, 1558205705, 1558205706422
327, 1558205705, 1558205706501
327, 1558205705, 1558205706578
302, 1558205706, 1558205706661
302, 1558205706, 1558205706741
302, 1558205706, 1558205706820
302, 1558205706, 1558205706895
302, 1558205706, 1558205706971
302, 1558205706, 1558205707049
302, 1558205706, 1558205707126
302, 1558205706, 1558205707203
302, 1558205706, 1558205707281
302, 1558205706, 1558205707359
302, 1558205706, 1558205707438
302, 1558205706, 1558205707516
302, 1558205706, 1558205707594
323, 1558205706, 1558205707672
323, 1558205707, 1558205707888
323, 1558205707, 1558205707966
323, 1558205707, 1558205708045
323, 1558205707, 1558205708123
323, 1558205707, 1558205708202
323, 1558205707, 1558205708282
323, 1558205707, 1558205708359
323, 1558205707, 1558205708435
323, 1558205707, 1558205708513
323, 1558205707, 1558205708593
324, 1558205708, 1558205708674
324, 1558205708, 1558205708753
324, 1558205708, 1558205708831
324, 1558205708, 1558205708908
324, 1558205708, 1558205708986
324, 1558205708, 1558205709066
324, 1558205708, 1558205709144
324, 1558205708, 1558205709222
324, 1558205708, 1558205709301
324, 1558205708, 1558205709379
324, 1558205708, 1558205709459
324, 1558205708, 1558205709536
324, 1558205708, 1558205709614
310, 1558205709, 1558205709696
310, 1558205709, 1558205709772
310, 1558205709, 1558205709851
310, 1558205709, 1558205709930
310, 1558205709, 1558205710009
310, 1558205709, 1558205710087
310, 1558205709, 1558205710166
310, 1558205709, 1558205710245
310, 1558205709, 1558205710322
310, 1558205709, 1558205710400
310, 1558205709, 1558205710478
310, 1558205709, 1558205710555
322, 1558205709, 1558205710632
322, 1558205710, 1558205710710
322, 1558205710, 1558205710787
322, 1558205710, 1558205710864
322, 1558205710, 1558205710941
322, 1558205710, 1558205711016
322, 1558205710, 1558205711095
322, 1558205710, 1558205711171
322, 1558205710, 1558205711247
322, 1558205710, 1558205711324
322, 1558205710, 1558205711401
322, 1558205710, 1558205711475
322, 1558205710, 1558205711552
322, 1558205710, 1558205711628
323, 1558205711, 1558205711706
323, 1558205711, 1558205711781
323, 1558205711, 1558205711858
323, 1558205711, 1558205711935
323, 1558205711, 1558205712009
323, 1558205711, 1558205712086
323, 1558205711, 1558205712160
323, 1558205711, 1558205712236
