Power(W), TimePDU(S), TimeNODE(mS)
248, 1558877480, 1558877481262
248, 1558877480, 1558877481340
248, 1558877480, 1558877481417
256, 1558877480, 1558877481495
256, 1558877481, 1558877481574
256, 1558877481, 1558877481653
256, 1558877481, 1558877481729
256, 1558877481, 1558877481807
256, 1558877481, 1558877481885
256, 1558877481, 1558877481964
256, 1558877481, 1558877482041
256, 1558877481, 1558877482120
256, 1558877481, 1558877482197
256, 1558877481, 1558877482274
256, 1558877481, 1558877482354
256, 1558877481, 1558877482432
271, 1558877481, 1558877482508
271, 1558877482, 1558877482587
271, 1558877482, 1558877482666
271, 1558877482, 1558877482744
271, 1558877482, 1558877482823
271, 1558877482, 1558877482901
271, 1558877482, 1558877482977
271, 1558877482, 1558877483055
271, 1558877482, 1558877483133
271, 1558877482, 1558877483209
271, 1558877482, 1558877483286
271, 1558877482, 1558877483364
271, 1558877482, 1558877483443
274, 1558877483, 1558877483521
274, 1558877483, 1558877483598
274, 1558877483, 1558877483677
274, 1558877483, 1558877483754
274, 1558877483, 1558877483831
274, 1558877483, 1558877483909
274, 1558877483, 1558877483987
274, 1558877483, 1558877484064
274, 1558877483, 1558877484143
274, 1558877483, 1558877484223
274, 1558877483, 1558877484300
274, 1558877483, 1558877484378
273, 1558877483, 1558877484456
273, 1558877484, 1558877484535
273, 1558877484, 1558877484614
273, 1558877484, 1558877484690
273, 1558877484, 1558877484768
273, 1558877484, 1558877484846
273, 1558877484, 1558877484924
273, 1558877484, 1558877485004
273, 1558877484, 1558877485081
273, 1558877484, 1558877485159
273, 1558877484, 1558877485235
273, 1558877484, 1558877485312
273, 1558877484, 1558877485390
274, 1558877484, 1558877485466
274, 1558877485, 1558877485545
274, 1558877485, 1558877485623
274, 1558877485, 1558877485699
274, 1558877485, 1558877485777
274, 1558877485, 1558877485855
274, 1558877485, 1558877485933
274, 1558877485, 1558877486009
274, 1558877485, 1558877486086
274, 1558877485, 1558877486164
274, 1558877485, 1558877486243
274, 1558877485, 1558877486323
274, 1558877485, 1558877486401
274, 1558877486, 1558877486483
274, 1558877486, 1558877486561
274, 1558877486, 1558877486638
274, 1558877486, 1558877486714
274, 1558877486, 1558877486792
274, 1558877486, 1558877486870
274, 1558877486, 1558877486947
274, 1558877486, 1558877487026
274, 1558877486, 1558877487104
274, 1558877486, 1558877487182
274, 1558877486, 1558877487260
274, 1558877486, 1558877487338
274, 1558877486, 1558877487416
274, 1558877486, 1558877487493
274, 1558877487, 1558877487573
274, 1558877487, 1558877487651
274, 1558877487, 1558877487728
274, 1558877487, 1558877487804
274, 1558877487, 1558877487881
274, 1558877487, 1558877487959
274, 1558877487, 1558877488035
274, 1558877487, 1558877488113
274, 1558877487, 1558877488192
274, 1558877487, 1558877488269
274, 1558877487, 1558877488347
274, 1558877487, 1558877488425
272, 1558877487, 1558877488504
272, 1558877488, 1558877488584
272, 1558877488, 1558877488663
272, 1558877488, 1558877488738
272, 1558877488, 1558877488816
272, 1558877488, 1558877488895
272, 1558877488, 1558877488974
272, 1558877488, 1558877489052
272, 1558877488, 1558877489130
272, 1558877488, 1558877489208
272, 1558877488, 1558877489286
272, 1558877488, 1558877489364
272, 1558877488, 1558877489444
274, 1558877489, 1558877489525
274, 1558877489, 1558877489605
274, 1558877489, 1558877489684
274, 1558877489, 1558877489762
274, 1558877489, 1558877489839
274, 1558877489, 1558877489917
274, 1558877489, 1558877489995
274, 1558877489, 1558877490074
274, 1558877489, 1558877490152
274, 1558877489, 1558877490232
274, 1558877489, 1558877490308
274, 1558877489, 1558877490385
273, 1558877489, 1558877490463
273, 1558877490, 1558877490543
273, 1558877490, 1558877490622
273, 1558877490, 1558877490699
273, 1558877490, 1558877490778
273, 1558877490, 1558877490856
273, 1558877490, 1558877490971
273, 1558877490, 1558877491086
273, 1558877490, 1558877491201
273, 1558877490, 1558877491317
273, 1558877490, 1558877491434
273, 1558877491, 1558877491555
273, 1558877491, 1558877491674
273, 1558877491, 1558877491794
273, 1558877491, 1558877491915
273, 1558877491, 1558877492037
273, 1558877491, 1558877492159
273, 1558877491, 1558877492279
274, 1558877491, 1558877492398
274, 1558877492, 1558877492527
274, 1558877492, 1558877492647
274, 1558877492, 1558877492767
274, 1558877492, 1558877492887
274, 1558877492, 1558877493006
274, 1558877492, 1558877493127
274, 1558877492, 1558877493250
274, 1558877492, 1558877493371
274, 1558877492, 1558877493488
274, 1558877493, 1558877493608
274, 1558877493, 1558877493727
274, 1558877493, 1558877493844
274, 1558877493, 1558877493960
274, 1558877493, 1558877494075
274, 1558877493, 1558877494191
274, 1558877493, 1558877494307
274, 1558877493, 1558877494423
275, 1558877493, 1558877494540
275, 1558877494, 1558877494656
275, 1558877494, 1558877494772
275, 1558877494, 1558877494889
275, 1558877494, 1558877495005
