Power(W), TimePDU(S), TimeNODE(mS)
251, 1558853983, 1558853984460
251, 1558853984, 1558853984540
251, 1558853984, 1558853984620
251, 1558853984, 1558853984697
251, 1558853984, 1558853984773
251, 1558853984, 1558853984851
251, 1558853984, 1558853984926
251, 1558853984, 1558853984999
251, 1558853984, 1558853985069
251, 1558853984, 1558853985146
251, 1558853984, 1558853985223
251, 1558853984, 1558853985300
251, 1558853984, 1558853985376
251, 1558853984, 1558853985454
269, 1558853984, 1558853985531
269, 1558853985, 1558853985609
269, 1558853985, 1558853985685
269, 1558853985, 1558853985762
269, 1558853985, 1558853985839
269, 1558853985, 1558853985916
269, 1558853985, 1558853985994
269, 1558853985, 1558853986073
269, 1558853985, 1558853986151
269, 1558853985, 1558853986227
269, 1558853985, 1558853986305
269, 1558853985, 1558853986382
277, 1558853985, 1558853986459
277, 1558853986, 1558853986537
277, 1558853986, 1558853986614
277, 1558853986, 1558853986692
277, 1558853986, 1558853986768
277, 1558853986, 1558853986844
277, 1558853986, 1558853986922
277, 1558853986, 1558853986998
277, 1558853986, 1558853987075
277, 1558853986, 1558853987151
277, 1558853986, 1558853987226
277, 1558853986, 1558853987303
277, 1558853986, 1558853987380
277, 1558853986, 1558853987457
275, 1558853986, 1558853987534
275, 1558853987, 1558853987612
275, 1558853987, 1558853987687
275, 1558853987, 1558853987764
275, 1558853987, 1558853987840
275, 1558853987, 1558853987917
275, 1558853987, 1558853987994
275, 1558853987, 1558853988071
275, 1558853987, 1558853988148
275, 1558853987, 1558853988225
275, 1558853987, 1558853988301
275, 1558853987, 1558853988378
275, 1558853987, 1558853988456
275, 1558853987, 1558853988531
276, 1558853988, 1558853988608
276, 1558853988, 1558853988685
276, 1558853988, 1558853988762
276, 1558853988, 1558853988839
276, 1558853988, 1558853988916
276, 1558853988, 1558853988993
276, 1558853988, 1558853989070
276, 1558853988, 1558853989147
276, 1558853988, 1558853989225
276, 1558853988, 1558853989304
276, 1558853988, 1558853989382
276, 1558853988, 1558853989460
276, 1558853988, 1558853989537
276, 1558853989, 1558853989615
276, 1558853989, 1558853989693
276, 1558853989, 1558853989772
276, 1558853989, 1558853989850
276, 1558853989, 1558853989928
276, 1558853989, 1558853990006
276, 1558853989, 1558853990082
276, 1558853989, 1558853990161
276, 1558853989, 1558853990237
276, 1558853989, 1558853990314
276, 1558853989, 1558853990393
276, 1558853989, 1558853990472
276, 1558853990, 1558853990552
276, 1558853990, 1558853990631
276, 1558853990, 1558853990710
276, 1558853990, 1558853990786
276, 1558853990, 1558853990864
276, 1558853990, 1558853990943
276, 1558853990, 1558853991019
276, 1558853990, 1558853991098
276, 1558853990, 1558853991175
276, 1558853990, 1558853991253
276, 1558853990, 1558853991333
276, 1558853990, 1558853991411
276, 1558853990, 1558853991490
275, 1558853991, 1558853991568
275, 1558853991, 1558853991646
275, 1558853991, 1558853991722
275, 1558853991, 1558853991799
275, 1558853991, 1558853991876
275, 1558853991, 1558853991954
275, 1558853991, 1558853992031
275, 1558853991, 1558853992110
275, 1558853991, 1558853992186
275, 1558853991, 1558853992262
275, 1558853991, 1558853992341
275, 1558853991, 1558853992419
276, 1558853991, 1558853992499
276, 1558853992, 1558853992576
276, 1558853992, 1558853992654
276, 1558853992, 1558853992731
276, 1558853992, 1558853992810
276, 1558853992, 1558853992888
276, 1558853992, 1558853992965
276, 1558853992, 1558853993041
276, 1558853992, 1558853993118
276, 1558853992, 1558853993194
276, 1558853992, 1558853993268
