Power(W), TimePDU(S), TimeNODE(mS)
257, 1558252809, 1558252810404
268, 1558252809, 1558252810529
268, 1558252810, 1558252810651
268, 1558252810, 1558252810770
268, 1558252810, 1558252810889
268, 1558252810, 1558252811008
268, 1558252810, 1558252811129
268, 1558252810, 1558252811247
268, 1558252810, 1558252811364
268, 1558252810, 1558252811482
268, 1558252810, 1558252811598
268, 1558252810, 1558252811716
284, 1558252810, 1558252811836
284, 1558252811, 1558252811957
284, 1558252811, 1558252812074
284, 1558252811, 1558252812192
284, 1558252811, 1558252812307
284, 1558252811, 1558252812424
284, 1558252811, 1558252812539
284, 1558252811, 1558252812655
284, 1558252812, 1558252812773
284, 1558252812, 1558252812889
284, 1558252812, 1558252813006
284, 1558252812, 1558252813123
284, 1558252812, 1558252813240
284, 1558252812, 1558252813356
284, 1558252812, 1558252813493
284, 1558252813, 1558252813619
284, 1558252813, 1558252813738
284, 1558252813, 1558252813856
284, 1558252813, 1558252813971
284, 1558252813, 1558252814084
284, 1558252813, 1558252814197
284, 1558252813, 1558252814312
284, 1558252813, 1558252814431
284, 1558252813, 1558252814552
284, 1558252814, 1558252814672
284, 1558252814, 1558252814789
284, 1558252814, 1558252814907
284, 1558252814, 1558252815024
284, 1558252814, 1558252815141
284, 1558252814, 1558252815259
284, 1558252814, 1558252815376
284, 1558252814, 1558252815497
284, 1558252814, 1558252815611
284, 1558252815, 1558252815730
284, 1558252815, 1558252815843
284, 1558252815, 1558252815956
284, 1558252815, 1558252816071
284, 1558252815, 1558252816186
284, 1558252815, 1558252816304
284, 1558252815, 1558252816422
284, 1558252815, 1558252816538
284, 1558252816, 1558252816656
284, 1558252816, 1558252816771
284, 1558252816, 1558252816889
284, 1558252816, 1558252817007
284, 1558252816, 1558252817123
284, 1558252816, 1558252817241
284, 1558252816, 1558252817357
284, 1558252816, 1558252817473
284, 1558252816, 1558252817591
284, 1558252817, 1558252817710
284, 1558252817, 1558252817828
284, 1558252817, 1558252817947
284, 1558252817, 1558252818065
284, 1558252817, 1558252818184
284, 1558252817, 1558252818306
284, 1558252818, 1558252819298
284, 1558252818, 1558252819417
284, 1558252818, 1558252819538
284, 1558252819, 1558252819660
284, 1558252819, 1558252819782
284, 1558252819, 1558252819902
284, 1558252819, 1558252820022
284, 1558252819, 1558252820143
284, 1558252819, 1558252820264
284, 1558252819, 1558252820386
284, 1558252819, 1558252820508
284, 1558252820, 1558252820630
284, 1558252820, 1558252820749
284, 1558252820, 1558252820867
284, 1558252820, 1558252820987
284, 1558252820, 1558252821107
284, 1558252820, 1558252821227
284, 1558252820, 1558252821346
284, 1558252820, 1558252821463
284, 1558252820, 1558252821586
284, 1558252821, 1558252821706
284, 1558252821, 1558252821827
284, 1558252821, 1558252821947
284, 1558252821, 1558252822067
284, 1558252821, 1558252822187
284, 1558252821, 1558252822306
284, 1558252821, 1558252822426
284, 1558252821, 1558252822547
284, 1558252822, 1558252822669
284, 1558252822, 1558252822790
