Power(W), TimePDU(S), TimeNODE(mS)
262, 1558500000, 1558500001556
262, 1558500001, 1558500001634
262, 1558500001, 1558500001709
262, 1558500001, 1558500001785
262, 1558500001, 1558500001861
262, 1558500001, 1558500001936
262, 1558500001, 1558500002013
262, 1558500001, 1558500002088
262, 1558500001, 1558500002162
262, 1558500001, 1558500002238
262, 1558500001, 1558500002313
262, 1558500001, 1558500002389
262, 1558500001, 1558500002465
280, 1558500001, 1558500002541
280, 1558500002, 1558500002616
280, 1558500002, 1558500002691
280, 1558500002, 1558500002767
280, 1558500002, 1558500002843
280, 1558500002, 1558500002918
280, 1558500002, 1558500002992
280, 1558500002, 1558500003067
280, 1558500002, 1558500003142
280, 1558500002, 1558500003216
280, 1558500002, 1558500003292
280, 1558500002, 1558500003370
280, 1558500002, 1558500003444
280, 1558500002, 1558500003520
287, 1558500003, 1558500003601
287, 1558500003, 1558500003676
287, 1558500003, 1558500003753
287, 1558500003, 1558500003831
287, 1558500003, 1558500003907
287, 1558500003, 1558500003982
287, 1558500003, 1558500004058
287, 1558500003, 1558500004133
287, 1558500003, 1558500004209
287, 1558500003, 1558500004282
287, 1558500003, 1558500004356
287, 1558500003, 1558500004430
287, 1558500003, 1558500004505
287, 1558500003, 1558500004580
287, 1558500004, 1558500004657
287, 1558500004, 1558500004734
287, 1558500004, 1558500004811
287, 1558500004, 1558500004886
287, 1558500004, 1558500004960
287, 1558500004, 1558500005036
287, 1558500004, 1558500005112
287, 1558500004, 1558500005188
287, 1558500004, 1558500005261
287, 1558500004, 1558500005338
287, 1558500004, 1558500005415
287, 1558500004, 1558500005490
286, 1558500004, 1558500005566
286, 1558500005, 1558500005645
286, 1558500005, 1558500005721
286, 1558500005, 1558500005799
286, 1558500005, 1558500005876
286, 1558500005, 1558500005955
286, 1558500005, 1558500006033
286, 1558500005, 1558500006111
286, 1558500005, 1558500006189
286, 1558500005, 1558500006266
286, 1558500005, 1558500006343
286, 1558500005, 1558500006421
286, 1558500005, 1558500006498
286, 1558500005, 1558500006574
285, 1558500006, 1558500006650
285, 1558500006, 1558500006727
285, 1558500006, 1558500006804
285, 1558500006, 1558500006882
285, 1558500006, 1558500006959
285, 1558500006, 1558500007035
285, 1558500006, 1558500007110
285, 1558500006, 1558500007185
285, 1558500006, 1558500007262
285, 1558500006, 1558500007337
285, 1558500006, 1558500007412
285, 1558500006, 1558500007487
285, 1558500006, 1558500007563
285, 1558500007, 1558500007636
285, 1558500007, 1558500007708
285, 1558500007, 1558500007783
285, 1558500007, 1558500007858
285, 1558500007, 1558500007931
285, 1558500007, 1558500008008
285, 1558500007, 1558500008083
285, 1558500007, 1558500008158
285, 1558500007, 1558500008232
285, 1558500007, 1558500008310
285, 1558500007, 1558500008382
285, 1558500007, 1558500008459
285, 1558500007, 1558500008533
285, 1558500007, 1558500008611
285, 1558500008, 1558500008689
285, 1558500008, 1558500008764
285, 1558500008, 1558500008840
285, 1558500008, 1558500008917
285, 1558500008, 1558500008992
285, 1558500008, 1558500009066
285, 1558500008, 1558500009142
285, 1558500008, 1558500009216
285, 1558500008, 1558500009290
285, 1558500008, 1558500009365
285, 1558500008, 1558500009441
285, 1558500008, 1558500009519
285, 1558500008, 1558500009594
285, 1558500008, 1558500009667
285, 1558500008, 1558500009741
285, 1558500008, 1558500009817
285, 1558500008, 1558500009892
285, 1558500009, 1558500009968
285, 1558500009, 1558500010043
285, 1558500009, 1558500010120
285, 1558500009, 1558500010194
285, 1558500009, 1558500010268
285, 1558500009, 1558500010342
285, 1558500009, 1558500010416
285, 1558500009, 1558500010489
285, 1558500009, 1558500010563
286, 1558500010, 1558500010642
286, 1558500010, 1558500010717
286, 1558500010, 1558500010794
286, 1558500010, 1558500010871
286, 1558500010, 1558500010945
286, 1558500010, 1558500011022
286, 1558500010, 1558500011097
286, 1558500010, 1558500011173
286, 1558500010, 1558500011249
286, 1558500010, 1558500011323
286, 1558500010, 1558500011396
286, 1558500010, 1558500011473
277, 1558500010, 1558500011550
