Power(W), TimePDU(S), TimeNODE(mS)
157, 1558390985, 1558390985843
157, 1558390985, 1558390985936
169, 1558390986, 1558390986039
169, 1558390986, 1558390986135
169, 1558390986, 1558390986228
169, 1558390986, 1558390986323
169, 1558390986, 1558390986416
169, 1558390986, 1558390986509
169, 1558390986, 1558390986601
169, 1558390986, 1558390986697
169, 1558390986, 1558390986790
169, 1558390986, 1558390986884
169, 1558390986, 1558390986980
196, 1558390986, 1558390987076
196, 1558390987, 1558390987164
196, 1558390987, 1558390987244
196, 1558390987, 1558390987322
196, 1558390987, 1558390987400
196, 1558390987, 1558390987478
196, 1558390987, 1558390987555
196, 1558390987, 1558390987633
196, 1558390987, 1558390987710
196, 1558390987, 1558390987786
196, 1558390987, 1558390987864
196, 1558390987, 1558390987940
184, 1558390987, 1558390988022
184, 1558390988, 1558390988099
184, 1558390988, 1558390988177
184, 1558390988, 1558390988253
184, 1558390988, 1558390988333
184, 1558390988, 1558390988412
184, 1558390988, 1558390988489
184, 1558390988, 1558390988565
184, 1558390988, 1558390988644
184, 1558390988, 1558390988723
184, 1558390988, 1558390988800
184, 1558390988, 1558390988878
184, 1558390988, 1558390988955
196, 1558390988, 1558390989032
196, 1558390989, 1558390989112
196, 1558390989, 1558390989192
196, 1558390989, 1558390989268
196, 1558390989, 1558390989344
196, 1558390989, 1558390989424
196, 1558390989, 1558390989504
196, 1558390989, 1558390989585
196, 1558390989, 1558390989663
196, 1558390989, 1558390989739
196, 1558390989, 1558390989816
196, 1558390989, 1558390989893
196, 1558390989, 1558390989969
192, 1558390990, 1558390990049
192, 1558390990, 1558390990126
192, 1558390990, 1558390990203
192, 1558390990, 1558390990280
192, 1558390990, 1558390990357
192, 1558390990, 1558390990436
192, 1558390990, 1558390990513
192, 1558390990, 1558390990591
192, 1558390990, 1558390990669
192, 1558390990, 1558390990748
192, 1558390990, 1558390990825
192, 1558390990, 1558390990903
188, 1558390990, 1558390990982
188, 1558390991, 1558390991061
188, 1558390991, 1558390991139
188, 1558390991, 1558390991217
188, 1558390991, 1558390991294
188, 1558390991, 1558390991372
188, 1558390991, 1558390991452
188, 1558390991, 1558390991530
188, 1558390991, 1558390991606
188, 1558390991, 1558390991685
188, 1558390991, 1558390991762
188, 1558390991, 1558390991840
188, 1558390991, 1558390991919
198, 1558390991, 1558390991996
198, 1558390992, 1558390992075
198, 1558390992, 1558390992155
198, 1558390992, 1558390992232
198, 1558390992, 1558390992312
198, 1558390992, 1558390992389
198, 1558390992, 1558390992467
198, 1558390992, 1558390992545
198, 1558390992, 1558390992623
198, 1558390992, 1558390992702
198, 1558390992, 1558390992781
198, 1558390992, 1558390992860
198, 1558390992, 1558390992937
198, 1558390992, 1558390993014
185, 1558390993, 1558390993096
185, 1558390993, 1558390993174
185, 1558390993, 1558390993253
185, 1558390993, 1558390993332
185, 1558390993, 1558390993412
185, 1558390993, 1558390993489
185, 1558390993, 1558390993567
185, 1558390993, 1558390993644
185, 1558390993, 1558390993723
185, 1558390993, 1558390993801
185, 1558390993, 1558390993878
185, 1558390993, 1558390993958
196, 1558390994, 1558390994039
196, 1558390994, 1558390994116
196, 1558390994, 1558390994193
196, 1558390994, 1558390994272
196, 1558390994, 1558390994352
196, 1558390994, 1558390994431
196, 1558390994, 1558390994509
196, 1558390994, 1558390994586
196, 1558390994, 1558390994664
196, 1558390994, 1558390994743
196, 1558390994, 1558390994821
196, 1558390994, 1558390994898
196, 1558390994, 1558390994975
187, 1558390994, 1558390995055
187, 1558390995, 1558390995134
187, 1558390995, 1558390995213
187, 1558390995, 1558390995292
187, 1558390995, 1558390995370
187, 1558390995, 1558390995448
187, 1558390995, 1558390995525
187, 1558390995, 1558390995603
187, 1558390995, 1558390995682
187, 1558390995, 1558390995759
187, 1558390995, 1558390995837
187, 1558390995, 1558390995914
