Power(W), TimePDU(S), TimeNODE(mS)
159, 1558419446, 1558419446114
159, 1558419446, 1558419446226
159, 1558419446, 1558419446339
167, 1558419446, 1558419446450
167, 1558419447, 1558419446563
167, 1558419447, 1558419446675
167, 1558419447, 1558419446786
167, 1558419447, 1558419446899
167, 1558419447, 1558419447010
167, 1558419447, 1558419447121
167, 1558419447, 1558419447234
180, 1558419447, 1558419447348
180, 1558419448, 1558419447463
180, 1558419448, 1558419447577
180, 1558419448, 1558419447693
180, 1558419448, 1558419447808
180, 1558419448, 1558419447925
180, 1558419448, 1558419448040
180, 1558419448, 1558419448155
180, 1558419448, 1558419448269
184, 1558419448, 1558419448386
184, 1558419449, 1558419448503
184, 1558419449, 1558419448619
184, 1558419449, 1558419448732
184, 1558419449, 1558419448844
184, 1558419449, 1558419448956
184, 1558419449, 1558419449067
184, 1558419449, 1558419449178
184, 1558419449, 1558419449286
184, 1558419449, 1558419449395
184, 1558419450, 1558419449510
184, 1558419450, 1558419449618
184, 1558419450, 1558419449725
184, 1558419450, 1558419449832
184, 1558419450, 1558419449934
184, 1558419450, 1558419450038
184, 1558419450, 1558419450143
184, 1558419450, 1558419450247
184, 1558419450, 1558419450350
184, 1558419450, 1558419450452
184, 1558419451, 1558419450557
184, 1558419451, 1558419450659
184, 1558419451, 1558419450762
184, 1558419451, 1558419450867
184, 1558419451, 1558419450972
184, 1558419451, 1558419451075
184, 1558419451, 1558419451177
184, 1558419451, 1558419451279
184, 1558419451, 1558419451380
184, 1558419452, 1558419451483
184, 1558419452, 1558419451586
184, 1558419452, 1558419451690
184, 1558419452, 1558419451793
184, 1558419452, 1558419451895
184, 1558419452, 1558419451998
184, 1558419452, 1558419452101
184, 1558419452, 1558419452203
184, 1558419452, 1558419452304
184, 1558419452, 1558419452405
184, 1558419453, 1558419452510
184, 1558419453, 1558419452613
184, 1558419453, 1558419452716
184, 1558419453, 1558419452819
184, 1558419453, 1558419452922
184, 1558419453, 1558419453025
184, 1558419453, 1558419453131
184, 1558419453, 1558419453232
184, 1558419453, 1558419453335
184, 1558419454, 1558419453442
184, 1558419454, 1558419453545
184, 1558419454, 1558419453651
184, 1558419454, 1558419453759
184, 1558419454, 1558419453863
184, 1558419454, 1558419453968
184, 1558419454, 1558419454076
184, 1558419454, 1558419454186
184, 1558419454, 1558419454296
184, 1558419454, 1558419454411
184, 1558419454, 1558419454526
184, 1558419455, 1558419454643
184, 1558419455, 1558419454762
184, 1558419455, 1558419454878
184, 1558419455, 1558419454993
184, 1558419455, 1558419455109
184, 1558419455, 1558419455224
184, 1558419455, 1558419455339
184, 1558419456, 1558419455458
184, 1558419456, 1558419455574
184, 1558419456, 1558419455693
184, 1558419456, 1558419455809
184, 1558419456, 1558419455926
