Power(W), TimePDU(S), TimeNODE(mS)
247, 1558676502, 1558676502554
247, 1558676502, 1558676502629
247, 1558676502, 1558676502706
247, 1558676502, 1558676502784
247, 1558676502, 1558676502859
247, 1558676502, 1558676502935
247, 1558676502, 1558676503013
247, 1558676502, 1558676503090
247, 1558676502, 1558676503166
262, 1558676503, 1558676503246
262, 1558676503, 1558676503322
262, 1558676503, 1558676503399
262, 1558676503, 1558676503473
262, 1558676503, 1558676503551
262, 1558676503, 1558676503629
262, 1558676503, 1558676503704
262, 1558676503, 1558676503781
262, 1558676503, 1558676503855
262, 1558676503, 1558676503932
262, 1558676503, 1558676504008
262, 1558676503, 1558676504084
262, 1558676503, 1558676504160
275, 1558676503, 1558676504235
275, 1558676504, 1558676504313
275, 1558676504, 1558676504392
275, 1558676504, 1558676504469
275, 1558676504, 1558676504546
275, 1558676504, 1558676504622
275, 1558676504, 1558676504701
275, 1558676504, 1558676504779
275, 1558676504, 1558676504856
275, 1558676504, 1558676504932
275, 1558676504, 1558676505007
275, 1558676504, 1558676505083
275, 1558676504, 1558676505161
275, 1558676505, 1558676505243
275, 1558676505, 1558676505320
275, 1558676505, 1558676505396
275, 1558676505, 1558676505470
275, 1558676505, 1558676505543
275, 1558676505, 1558676505617
275, 1558676505, 1558676505693
275, 1558676505, 1558676505771
275, 1558676505, 1558676505846
275, 1558676505, 1558676505923
275, 1558676505, 1558676505997
275, 1558676505, 1558676506075
275, 1558676505, 1558676506152
275, 1558676505, 1558676506227
275, 1558676506, 1558676506307
275, 1558676506, 1558676506385
275, 1558676506, 1558676506462
275, 1558676506, 1558676506536
275, 1558676506, 1558676506611
275, 1558676506, 1558676506688
275, 1558676506, 1558676506762
275, 1558676506, 1558676506840
275, 1558676506, 1558676506915
275, 1558676506, 1558676506991
275, 1558676506, 1558676507067
275, 1558676506, 1558676507140
275, 1558676506, 1558676507214
276, 1558676507, 1558676507290
276, 1558676507, 1558676507363
276, 1558676507, 1558676507440
276, 1558676507, 1558676507517
276, 1558676507, 1558676507591
276, 1558676507, 1558676507666
276, 1558676507, 1558676507741
276, 1558676507, 1558676507817
276, 1558676507, 1558676507893
276, 1558676507, 1558676507969
276, 1558676507, 1558676508044
276, 1558676507, 1558676508121
276, 1558676507, 1558676508196
275, 1558676507, 1558676508273
275, 1558676508, 1558676508348
275, 1558676508, 1558676508422
275, 1558676508, 1558676508496
275, 1558676508, 1558676508574
275, 1558676508, 1558676508652
275, 1558676508, 1558676508727
275, 1558676508, 1558676508804
275, 1558676508, 1558676508880
275, 1558676508, 1558676508955
275, 1558676508, 1558676509029
275, 1558676508, 1558676509104
275, 1558676508, 1558676509181
275, 1558676509, 1558676509261
275, 1558676509, 1558676509339
275, 1558676509, 1558676509414
275, 1558676509, 1558676509490
275, 1558676509, 1558676509566
275, 1558676509, 1558676509643
275, 1558676509, 1558676509719
275, 1558676509, 1558676509795
275, 1558676509, 1558676509872
275, 1558676509, 1558676509946
275, 1558676509, 1558676510022
275, 1558676509, 1558676510100
275, 1558676509, 1558676510176
271, 1558676509, 1558676510253
271, 1558676510, 1558676510328
271, 1558676510, 1558676510404
271, 1558676510, 1558676510479
271, 1558676510, 1558676510556
271, 1558676510, 1558676510632
271, 1558676510, 1558676510707
271, 1558676510, 1558676510785
271, 1558676510, 1558676510860
271, 1558676510, 1558676510938
271, 1558676510, 1558676511011
271, 1558676510, 1558676511087
271, 1558676510, 1558676511164
275, 1558676510, 1558676511242
275, 1558676511, 1558676511317
275, 1558676511, 1558676511392
275, 1558676511, 1558676511466
275, 1558676511, 1558676511543
275, 1558676511, 1558676511621
275, 1558676511, 1558676511695
275, 1558676511, 1558676511772
275, 1558676511, 1558676511849
275, 1558676511, 1558676511924
275, 1558676511, 1558676512001
275, 1558676511, 1558676512076
275, 1558676511, 1558676512153
275, 1558676511, 1558676512230
275, 1558676512, 1558676512307
275, 1558676512, 1558676512383
275, 1558676512, 1558676512460
275, 1558676512, 1558676512535
275, 1558676512, 1558676512610
275, 1558676512, 1558676512688
275, 1558676512, 1558676512765
275, 1558676512, 1558676512842
275, 1558676512, 1558676512914
275, 1558676512, 1558676512991
275, 1558676512, 1558676513110
275, 1558676512, 1558676513228
275, 1558676513, 1558676513348
275, 1558676513, 1558676513468
275, 1558676513, 1558676513585
275, 1558676513, 1558676513703
275, 1558676513, 1558676513822
275, 1558676513, 1558676513937
275, 1558676513, 1558676514053
275, 1558676513, 1558676514170
275, 1558676513, 1558676514285
275, 1558676513, 1558676514403
275, 1558676513, 1558676514522
275, 1558676514, 1558676514639
275, 1558676514, 1558676514755
275, 1558676514, 1558676514875
275, 1558676514, 1558676514992
275, 1558676514, 1558676515110
275, 1558676514, 1558676515229
275, 1558676515, 1558676515350
275, 1558676515, 1558676515472
275, 1558676515, 1558676515592
275, 1558676515, 1558676515713
275, 1558676515, 1558676515835
275, 1558676515, 1558676515957
