Power(W), TimePDU(S), TimeNODE(mS)
260, 1558498190, 1558498190296
260, 1558498190, 1558498190373
260, 1558498190, 1558498190452
260, 1558498190, 1558498190529
260, 1558498190, 1558498190604
260, 1558498190, 1558498190683
260, 1558498190, 1558498190762
260, 1558498190, 1558498190840
260, 1558498190, 1558498190917
260, 1558498190, 1558498190995
260, 1558498190, 1558498191074
260, 1558498190, 1558498191152
260, 1558498190, 1558498191230
276, 1558498191, 1558498191309
276, 1558498191, 1558498191388
276, 1558498191, 1558498191466
276, 1558498191, 1558498191544
276, 1558498191, 1558498191622
276, 1558498191, 1558498191699
276, 1558498191, 1558498191777
276, 1558498191, 1558498191856
276, 1558498191, 1558498191935
276, 1558498191, 1558498192013
276, 1558498191, 1558498192092
276, 1558498191, 1558498192170
283, 1558498191, 1558498192248
283, 1558498192, 1558498192327
283, 1558498192, 1558498192404
283, 1558498192, 1558498192482
283, 1558498192, 1558498192558
283, 1558498192, 1558498192635
283, 1558498192, 1558498192713
283, 1558498192, 1558498192788
283, 1558498192, 1558498192864
283, 1558498192, 1558498192945
283, 1558498192, 1558498193023
283, 1558498192, 1558498193100
283, 1558498192, 1558498193176
284, 1558498192, 1558498193253
284, 1558498193, 1558498193333
284, 1558498193, 1558498193411
284, 1558498193, 1558498193488
284, 1558498193, 1558498193566
284, 1558498193, 1558498193644
284, 1558498193, 1558498193723
284, 1558498193, 1558498193799
284, 1558498193, 1558498193877
284, 1558498193, 1558498193957
284, 1558498193, 1558498194033
284, 1558498193, 1558498194112
284, 1558498193, 1558498194190
284, 1558498194, 1558498194271
284, 1558498194, 1558498194347
284, 1558498194, 1558498194425
284, 1558498194, 1558498194502
284, 1558498194, 1558498194579
284, 1558498194, 1558498194657
284, 1558498194, 1558498194734
284, 1558498194, 1558498194812
284, 1558498194, 1558498194890
284, 1558498194, 1558498194970
284, 1558498194, 1558498195050
284, 1558498194, 1558498195128
284, 1558498194, 1558498195207
285, 1558498194, 1558498195285
285, 1558498195, 1558498195364
285, 1558498195, 1558498195441
285, 1558498195, 1558498195518
285, 1558498195, 1558498195594
285, 1558498195, 1558498195673
285, 1558498195, 1558498195750
285, 1558498195, 1558498195827
285, 1558498195, 1558498195904
285, 1558498195, 1558498195982
285, 1558498195, 1558498196058
285, 1558498195, 1558498196136
285, 1558498195, 1558498196215
285, 1558498195, 1558498196294
285, 1558498196, 1558498196375
285, 1558498196, 1558498196453
285, 1558498196, 1558498196532
285, 1558498196, 1558498196608
285, 1558498196, 1558498196685
285, 1558498196, 1558498196763
285, 1558498196, 1558498196843
285, 1558498196, 1558498196923
285, 1558498196, 1558498197003
285, 1558498196, 1558498197079
285, 1558498196, 1558498197156
285, 1558498196, 1558498197233
284, 1558498197, 1558498197314
284, 1558498197, 1558498197391
284, 1558498197, 1558498197468
284, 1558498197, 1558498197546
284, 1558498197, 1558498197625
284, 1558498197, 1558498197705
284, 1558498197, 1558498197783
284, 1558498197, 1558498197860
284, 1558498197, 1558498197938
284, 1558498197, 1558498198015
284, 1558498197, 1558498198094
284, 1558498197, 1558498198172
284, 1558498197, 1558498198248
282, 1558498197, 1558498198325
282, 1558498198, 1558498198404
282, 1558498198, 1558498198483
282, 1558498198, 1558498198560
282, 1558498198, 1558498198638
282, 1558498198, 1558498198716
282, 1558498198, 1558498198794
282, 1558498198, 1558498198873
282, 1558498198, 1558498198953
282, 1558498198, 1558498199031
282, 1558498198, 1558498199109
282, 1558498198, 1558498199187
284, 1558498198, 1558498199265
284, 1558498199, 1558498199346
284, 1558498199, 1558498199423
284, 1558498199, 1558498199502
284, 1558498199, 1558498199579
284, 1558498199, 1558498199656
284, 1558498199, 1558498199733
284, 1558498199, 1558498199810
284, 1558498199, 1558498199887
284, 1558498199, 1558498199965
284, 1558498199, 1558498200108
288, 1558498199, 1558498200272
288, 1558498200, 1558498200385
288, 1558498200, 1558498200457
288, 1558498200, 1558498200531
288, 1558498200, 1558498200604
288, 1558498200, 1558498200680
288, 1558498200, 1558498200756
288, 1558498200, 1558498200834
288, 1558498200, 1558498200914
288, 1558498200, 1558498200992
288, 1558498200, 1558498201072
288, 1558498200, 1558498201150
288, 1558498200, 1558498201227
287, 1558498200, 1558498201304
287, 1558498201, 1558498201385
287, 1558498201, 1558498201463
287, 1558498201, 1558498201542
287, 1558498201, 1558498201619
287, 1558498201, 1558498201697
287, 1558498201, 1558498201774
287, 1558498201, 1558498201854
287, 1558498201, 1558498201933
287, 1558498201, 1558498202009
287, 1558498201, 1558498202086
287, 1558498201, 1558498202164
287, 1558498201, 1558498202244
286, 1558498201, 1558498202324
286, 1558498202, 1558498202404
286, 1558498202, 1558498202482
286, 1558498202, 1558498202561
286, 1558498202, 1558498202638
286, 1558498202, 1558498202717
286, 1558498202, 1558498202794
286, 1558498202, 1558498202872
286, 1558498202, 1558498202949
286, 1558498202, 1558498203028
286, 1558498202, 1558498203105
286, 1558498202, 1558498203183
284, 1558498202, 1558498203263
284, 1558498203, 1558498203343
284, 1558498203, 1558498203420
284, 1558498203, 1558498203498
284, 1558498203, 1558498203574
284, 1558498203, 1558498203652
284, 1558498203, 1558498203730
284, 1558498203, 1558498203809
284, 1558498203, 1558498203886
284, 1558498203, 1558498203963
284, 1558498203, 1558498204042
284, 1558498203, 1558498204120
284, 1558498203, 1558498204199
284, 1558498203, 1558498204276
285, 1558498204, 1558498204354
285, 1558498204, 1558498204433
