Power(W), TimePDU(S), TimeNODE(mS)
160, 1558234384, 1558234383468
160, 1558234384, 1558234383564
160, 1558234384, 1558234383661
160, 1558234384, 1558234383758
160, 1558234384, 1558234383852
160, 1558234384, 1558234383947
160, 1558234384, 1558234384043
160, 1558234384, 1558234384137
160, 1558234384, 1558234384231
178, 1558234385, 1558234384328
178, 1558234385, 1558234384424
178, 1558234385, 1558234384518
178, 1558234385, 1558234384612
178, 1558234385, 1558234384707
178, 1558234385, 1558234384804
178, 1558234385, 1558234384900
178, 1558234385, 1558234384993
178, 1558234385, 1558234385088
178, 1558234385, 1558234385187
176, 1558234386, 1558234385286
176, 1558234386, 1558234385381
176, 1558234386, 1558234385478
176, 1558234386, 1558234385575
176, 1558234386, 1558234385669
176, 1558234386, 1558234385764
176, 1558234386, 1558234385859
176, 1558234386, 1558234385953
176, 1558234386, 1558234386050
176, 1558234386, 1558234386149
176, 1558234386, 1558234386243
177, 1558234387, 1558234386341
177, 1558234387, 1558234386434
177, 1558234387, 1558234386529
177, 1558234387, 1558234386625
177, 1558234387, 1558234386721
177, 1558234387, 1558234386816
177, 1558234387, 1558234386909
177, 1558234387, 1558234387003
177, 1558234387, 1558234387098
177, 1558234387, 1558234387193
177, 1558234387, 1558234387287
175, 1558234388, 1558234387387
175, 1558234388, 1558234387481
175, 1558234388, 1558234387576
175, 1558234388, 1558234387673
175, 1558234388, 1558234387766
175, 1558234388, 1558234387861
175, 1558234388, 1558234387954
175, 1558234388, 1558234388049
175, 1558234388, 1558234388146
175, 1558234388, 1558234388243
175, 1558234389, 1558234388337
175, 1558234389, 1558234388433
175, 1558234389, 1558234388528
175, 1558234389, 1558234388620
175, 1558234389, 1558234388766
175, 1558234389, 1558234388886
175, 1558234389, 1558234389008
175, 1558234389, 1558234389128
175, 1558234390, 1558234389249
175, 1558234390, 1558234389367
175, 1558234390, 1558234389485
175, 1558234390, 1558234389604
175, 1558234390, 1558234389725
175, 1558234390, 1558234389846
175, 1558234390, 1558234389966
175, 1558234390, 1558234390045
175, 1558234390, 1558234390124
175, 1558234390, 1558234390204
175, 1558234391, 1558234390283
175, 1558234391, 1558234390362
175, 1558234391, 1558234390441
175, 1558234391, 1558234390517
175, 1558234391, 1558234390594
175, 1558234391, 1558234390669
175, 1558234391, 1558234390745
175, 1558234391, 1558234390822
175, 1558234391, 1558234390900
175, 1558234391, 1558234390977
175, 1558234391, 1558234391053
175, 1558234391, 1558234391131
176, 1558234392, 1558234391214
176, 1558234392, 1558234391292
176, 1558234392, 1558234391368
176, 1558234392, 1558234391443
176, 1558234392, 1558234391521
176, 1558234392, 1558234391599
176, 1558234392, 1558234391676
176, 1558234392, 1558234391755
176, 1558234392, 1558234391834
176, 1558234392, 1558234391912
176, 1558234392, 1558234391991
176, 1558234392, 1558234392067
176, 1558234392, 1558234392145
177, 1558234392, 1558234392226
177, 1558234393, 1558234392303
177, 1558234393, 1558234392381
177, 1558234393, 1558234392460
177, 1558234393, 1558234392539
177, 1558234393, 1558234392616
177, 1558234393, 1558234392694
177, 1558234393, 1558234392771
177, 1558234393, 1558234392848
177, 1558234393, 1558234392925
177, 1558234393, 1558234393003
177, 1558234393, 1558234393082
177, 1558234393, 1558234393160
175, 1558234393, 1558234393237
175, 1558234394, 1558234393317
175, 1558234394, 1558234393395
175, 1558234394, 1558234393473
175, 1558234394, 1558234393550
175, 1558234394, 1558234393628
175, 1558234394, 1558234393706
175, 1558234394, 1558234393900
175, 1558234394, 1558234393978
175, 1558234394, 1558234394056
175, 1558234394, 1558234394134
175, 1558234394, 1558234394212
175, 1558234395, 1558234394291
175, 1558234395, 1558234394368
175, 1558234395, 1558234394447
175, 1558234395, 1558234394523
175, 1558234395, 1558234394601
175, 1558234395, 1558234394679
175, 1558234395, 1558234394757
175, 1558234395, 1558234394835
175, 1558234395, 1558234394911
175, 1558234395, 1558234394985
175, 1558234395, 1558234395061
175, 1558234395, 1558234395136
175, 1558234396, 1558234395212
175, 1558234396, 1558234395285
175, 1558234396, 1558234395360
175, 1558234396, 1558234395434
175, 1558234396, 1558234395508
175, 1558234396, 1558234395583
175, 1558234396, 1558234395656
175, 1558234396, 1558234395734
175, 1558234396, 1558234395811
175, 1558234396, 1558234395888
175, 1558234396, 1558234395964
175, 1558234396, 1558234396042
175, 1558234396, 1558234396119
174, 1558234396, 1558234396196
174, 1558234397, 1558234396275
174, 1558234397, 1558234396353
174, 1558234397, 1558234396431
174, 1558234397, 1558234396507
174, 1558234397, 1558234396585
174, 1558234397, 1558234396663
174, 1558234397, 1558234396742
174, 1558234397, 1558234396823
174, 1558234397, 1558234396902
174, 1558234397, 1558234396979
174, 1558234397, 1558234397056
174, 1558234397, 1558234397135
175, 1558234398, 1558234397221
175, 1558234398, 1558234397298
175, 1558234398, 1558234397377
175, 1558234398, 1558234397455
175, 1558234398, 1558234397533
175, 1558234398, 1558234397613
175, 1558234398, 1558234397688
175, 1558234398, 1558234397766
175, 1558234398, 1558234397844
175, 1558234398, 1558234397924
175, 1558234398, 1558234398004
175, 1558234398, 1558234398080
175, 1558234398, 1558234398158
174, 1558234399, 1558234398242
174, 1558234399, 1558234398319
174, 1558234399, 1558234398398
174, 1558234399, 1558234398474
174, 1558234399, 1558234398552
174, 1558234399, 1558234398631
174, 1558234399, 1558234398708
174, 1558234399, 1558234398785
174, 1558234399, 1558234398860
174, 1558234399, 1558234398936
174, 1558234399, 1558234399014
174, 1558234399, 1558234399093
174, 1558234399, 1558234399172
173, 1558234399, 1558234399247
173, 1558234400, 1558234399325
173, 1558234400, 1558234399402
173, 1558234400, 1558234399479
173, 1558234400, 1558234399556
173, 1558234400, 1558234399633
173, 1558234400, 1558234399710
173, 1558234400, 1558234399786
173, 1558234400, 1558234399862
173, 1558234400, 1558234399939
173, 1558234400, 1558234400017
173, 1558234400, 1558234400094
173, 1558234400, 1558234400171
176, 1558234401, 1558234400250
176, 1558234401, 1558234400324
176, 1558234401, 1558234400402
176, 1558234401, 1558234400479
176, 1558234401, 1558234400554
176, 1558234401, 1558234400636
176, 1558234401, 1558234400731
176, 1558234401, 1558234400824
176, 1558234401, 1558234400923
176, 1558234401, 1558234401017
176, 1558234401, 1558234401113
176, 1558234401, 1558234401210
174, 1558234402, 1558234401309
174, 1558234402, 1558234401402
174, 1558234402, 1558234401497
174, 1558234402, 1558234401593
174, 1558234402, 1558234401687
174, 1558234402, 1558234401782
174, 1558234402, 1558234401877
174, 1558234402, 1558234401970
174, 1558234402, 1558234402065
174, 1558234402, 1558234402161
174, 1558234402, 1558234402256
174, 1558234402, 1558234402350
176, 1558234403, 1558234402449
176, 1558234403, 1558234402543
176, 1558234403, 1558234402640
176, 1558234403, 1558234402736
176, 1558234403, 1558234402832
176, 1558234403, 1558234402928
176, 1558234403, 1558234403022
176, 1558234403, 1558234403119
176, 1558234403, 1558234403215
175, 1558234404, 1558234403319
175, 1558234404, 1558234403419
175, 1558234404, 1558234403519
175, 1558234404, 1558234403617
175, 1558234404, 1558234403714
175, 1558234404, 1558234403812
175, 1558234404, 1558234403904
175, 1558234404, 1558234404025
175, 1558234404, 1558234404148
175, 1558234404, 1558234404272
175, 1558234405, 1558234404395
175, 1558234405, 1558234404515
175, 1558234405, 1558234404634
175, 1558234405, 1558234404753
175, 1558234405, 1558234404873
175, 1558234405, 1558234404993
175, 1558234405, 1558234405108
176, 1558234405, 1558234405216
176, 1558234406, 1558234405327
176, 1558234406, 1558234405441
176, 1558234406, 1558234405554
176, 1558234406, 1558234405665
176, 1558234406, 1558234405777
176, 1558234406, 1558234405894
176, 1558234406, 1558234406012
176, 1558234406, 1558234406128
176, 1558234406, 1558234406243
176, 1558234407, 1558234406361
176, 1558234407, 1558234406477
176, 1558234407, 1558234406590
176, 1558234407, 1558234406705
176, 1558234407, 1558234406823
176, 1558234407, 1558234406940
