Power(W), TimePDU(S), TimeNODE(mS)
257, 1558234304, 1558234303829
257, 1558234304, 1558234303923
257, 1558234304, 1558234304017
275, 1558234305, 1558234304115
275, 1558234305, 1558234304209
275, 1558234305, 1558234304303
275, 1558234305, 1558234304397
275, 1558234305, 1558234304490
275, 1558234305, 1558234304584
275, 1558234305, 1558234304679
275, 1558234305, 1558234304774
275, 1558234305, 1558234304868
275, 1558234305, 1558234304963
275, 1558234305, 1558234305059
318, 1558234306, 1558234305160
318, 1558234306, 1558234305255
318, 1558234306, 1558234305350
318, 1558234306, 1558234305441
318, 1558234306, 1558234305537
318, 1558234306, 1558234305632
318, 1558234306, 1558234305727
318, 1558234306, 1558234305824
318, 1558234306, 1558234305918
318, 1558234306, 1558234306014
324, 1558234306, 1558234306109
324, 1558234307, 1558234306209
324, 1558234307, 1558234306303
324, 1558234307, 1558234306397
324, 1558234307, 1558234306494
324, 1558234307, 1558234306588
324, 1558234307, 1558234306686
324, 1558234307, 1558234306781
324, 1558234307, 1558234306875
324, 1558234307, 1558234306969
292, 1558234307, 1558234307066
292, 1558234308, 1558234307164
292, 1558234308, 1558234307259
292, 1558234308, 1558234307494
292, 1558234308, 1558234307591
292, 1558234308, 1558234307688
292, 1558234308, 1558234307781
292, 1558234308, 1558234307876
292, 1558234308, 1558234307969
292, 1558234308, 1558234308065
323, 1558234309, 1558234308165
323, 1558234309, 1558234308259
323, 1558234309, 1558234308356
323, 1558234309, 1558234308449
323, 1558234309, 1558234308541
323, 1558234309, 1558234308637
323, 1558234309, 1558234308732
323, 1558234309, 1558234308827
323, 1558234309, 1558234308926
323, 1558234309, 1558234309022
324, 1558234309, 1558234309117
324, 1558234310, 1558234309212
324, 1558234310, 1558234309306
324, 1558234310, 1558234309400
324, 1558234310, 1558234309495
324, 1558234310, 1558234309589
324, 1558234310, 1558234309684
324, 1558234310, 1558234309777
324, 1558234310, 1558234309867
324, 1558234310, 1558234309944
300, 1558234311, 1558234310026
300, 1558234311, 1558234310104
300, 1558234311, 1558234310184
300, 1558234311, 1558234310262
300, 1558234311, 1558234310340
300, 1558234311, 1558234310418
300, 1558234311, 1558234310494
300, 1558234311, 1558234310571
300, 1558234311, 1558234310647
300, 1558234311, 1558234310726
300, 1558234311, 1558234310803
300, 1558234311, 1558234310881
300, 1558234311, 1558234310959
325, 1558234311, 1558234311036
325, 1558234312, 1558234311115
325, 1558234312, 1558234311193
325, 1558234312, 1558234311269
325, 1558234312, 1558234311346
325, 1558234312, 1558234311423
325, 1558234312, 1558234311502
325, 1558234312, 1558234311579
325, 1558234312, 1558234311656
325, 1558234312, 1558234311733
325, 1558234312, 1558234311811
325, 1558234312, 1558234311888
325, 1558234312, 1558234311966
325, 1558234312, 1558234312044
321, 1558234313, 1558234312124
321, 1558234313, 1558234312201
321, 1558234313, 1558234312385
