Power(W), TimePDU(S), TimeNODE(mS)
161, 1558247998, 1558247997968
161, 1558247998, 1558247998063
161, 1558247998, 1558247998160
161, 1558247998, 1558247998251
161, 1558247998, 1558247998343
161, 1558247998, 1558247998437
161, 1558247998, 1558247998532
161, 1558247998, 1558247998627
161, 1558247998, 1558247998720
161, 1558247998, 1558247998816
161, 1558247998, 1558247998912
177, 1558247998, 1558247999012
177, 1558247999, 1558247999109
177, 1558247999, 1558247999202
177, 1558247999, 1558247999293
177, 1558247999, 1558247999388
177, 1558247999, 1558247999601
177, 1558247999, 1558247999722
177, 1558247999, 1558247999843
184, 1558248000, 1558247999964
184, 1558248000, 1558248000121
184, 1558248000, 1558248000324
184, 1558248000, 1558248000439
184, 1558248000, 1558248000548
184, 1558248000, 1558248000652
184, 1558248000, 1558248000758
184, 1558248000, 1558248000867
187, 1558248000, 1558248000975
187, 1558248001, 1558248001086
187, 1558248001, 1558248001193
187, 1558248001, 1558248001301
187, 1558248001, 1558248001408
187, 1558248001, 1558248001513
187, 1558248001, 1558248001620
187, 1558248001, 1558248001726
187, 1558248001, 1558248001837
180, 1558248001, 1558248001953
180, 1558248002, 1558248002074
180, 1558248002, 1558248002191
180, 1558248002, 1558248002308
180, 1558248002, 1558248002428
180, 1558248002, 1558248002544
180, 1558248002, 1558248002664
180, 1558248002, 1558248002785
180, 1558248002, 1558248002902
180, 1558248003, 1558248003020
180, 1558248003, 1558248003134
180, 1558248003, 1558248003245
180, 1558248003, 1558248003352
180, 1558248003, 1558248003457
180, 1558248003, 1558248003563
180, 1558248003, 1558248003668
180, 1558248003, 1558248003776
180, 1558248003, 1558248003885
180, 1558248003, 1558248003995
180, 1558248003, 1558248004101
180, 1558248003, 1558248004210
185, 1558248004, 1558248004326
185, 1558248004, 1558248004441
185, 1558248004, 1558248004614
185, 1558248004, 1558248004727
185, 1558248004, 1558248004839
185, 1558248004, 1558248004952
185, 1558248005, 1558248005067
185, 1558248005, 1558248005182
185, 1558248005, 1558248005297
185, 1558248005, 1558248005410
185, 1558248005, 1558248005522
