Power(W), TimePDU(S), TimeNODE(mS)
158, 1558243928, 1558243927993
162, 1558243928, 1558243928073
162, 1558243929, 1558243928152
162, 1558243929, 1558243928229
162, 1558243929, 1558243928305
162, 1558243929, 1558243928383
162, 1558243929, 1558243928462
162, 1558243929, 1558243928540
162, 1558243929, 1558243928619
162, 1558243929, 1558243928695
162, 1558243929, 1558243928774
162, 1558243929, 1558243928851
162, 1558243929, 1558243928927
162, 1558243929, 1558243929005
162, 1558243929, 1558243929083
177, 1558243930, 1558243929165
177, 1558243930, 1558243929243
177, 1558243930, 1558243929321
177, 1558243930, 1558243929398
177, 1558243930, 1558243929477
177, 1558243930, 1558243929555
177, 1558243930, 1558243929631
177, 1558243930, 1558243929705
177, 1558243930, 1558243929782
177, 1558243930, 1558243929861
177, 1558243930, 1558243929937
177, 1558243930, 1558243930015
183, 1558243930, 1558243930093
183, 1558243931, 1558243930173
183, 1558243931, 1558243930252
183, 1558243931, 1558243930330
183, 1558243931, 1558243930406
183, 1558243931, 1558243930485
183, 1558243931, 1558243930563
183, 1558243931, 1558243930639
183, 1558243931, 1558243930716
183, 1558243931, 1558243930794
183, 1558243931, 1558243930873
183, 1558243931, 1558243930950
183, 1558243931, 1558243931029
174, 1558243931, 1558243931107
174, 1558243932, 1558243931186
174, 1558243932, 1558243931265
174, 1558243932, 1558243931343
174, 1558243932, 1558243931422
174, 1558243932, 1558243931498
174, 1558243932, 1558243931576
174, 1558243932, 1558243931654
174, 1558243932, 1558243931731
174, 1558243932, 1558243931808
174, 1558243932, 1558243931888
174, 1558243932, 1558243931965
174, 1558243932, 1558243932043
181, 1558243932, 1558243932121
181, 1558243933, 1558243932199
181, 1558243933, 1558243932277
181, 1558243933, 1558243932354
181, 1558243933, 1558243932434
181, 1558243933, 1558243932513
181, 1558243933, 1558243932591
181, 1558243933, 1558243932669
181, 1558243933, 1558243932747
181, 1558243933, 1558243932824
181, 1558243933, 1558243932903
181, 1558243933, 1558243932981
