Power(W), TimePDU(S), TimeNODE(mS)
177, 1558781830, 1558781830613
177, 1558781830, 1558781830689
177, 1558781830, 1558781830766
177, 1558781830, 1558781830843
177, 1558781830, 1558781830919
177, 1558781830, 1558781830998
204, 1558781830, 1558781831076
204, 1558781831, 1558781831155
204, 1558781831, 1558781831233
204, 1558781831, 1558781831310
204, 1558781831, 1558781831388
204, 1558781831, 1558781831466
204, 1558781831, 1558781831544
204, 1558781831, 1558781831623
204, 1558781831, 1558781831698
204, 1558781831, 1558781831776
204, 1558781831, 1558781831854
204, 1558781831, 1558781831931
204, 1558781831, 1558781832009
204, 1558781831, 1558781832086
236, 1558781832, 1558781832167
236, 1558781832, 1558781832245
236, 1558781832, 1558781832323
236, 1558781832, 1558781832399
236, 1558781832, 1558781832477
236, 1558781832, 1558781832555
236, 1558781832, 1558781832632
236, 1558781832, 1558781832708
236, 1558781832, 1558781832798
236, 1558781832, 1558781832895
236, 1558781832, 1558781832988
236, 1558781832, 1558781833082
236, 1558781832, 1558781833177
230, 1558781834, 1558781833276
230, 1558781834, 1558781833372
230, 1558781834, 1558781833470
230, 1558781834, 1558781833567
230, 1558781834, 1558781833662
230, 1558781834, 1558781833757
230, 1558781834, 1558781833850
230, 1558781834, 1558781833945
230, 1558781834, 1558781834040
230, 1558781834, 1558781834134
230, 1558781834, 1558781834228
221, 1558781835, 1558781834327
221, 1558781835, 1558781834424
221, 1558781835, 1558781834519
221, 1558781835, 1558781834614
221, 1558781835, 1558781834710
221, 1558781835, 1558781834805
221, 1558781835, 1558781834899
221, 1558781835, 1558781834995
221, 1558781835, 1558781835089
221, 1558781835, 1558781835183
239, 1558781836, 1558781835280
239, 1558781836, 1558781835377
239, 1558781836, 1558781835473
239, 1558781836, 1558781835571
239, 1558781836, 1558781835665
239, 1558781836, 1558781835757
239, 1558781836, 1558781835854
239, 1558781836, 1558781835948
239, 1558781836, 1558781836046
239, 1558781836, 1558781836141
224, 1558781837, 1558781836244
224, 1558781837, 1558781836337
224, 1558781837, 1558781836430
224, 1558781837, 1558781836526
224, 1558781837, 1558781836622
224, 1558781837, 1558781836715
224, 1558781837, 1558781836809
224, 1558781837, 1558781836903
224, 1558781837, 1558781836996
224, 1558781837, 1558781837093
224, 1558781837, 1558781837188
223, 1558781838, 1558781837286
223, 1558781838, 1558781837381
223, 1558781838, 1558781837475
223, 1558781838, 1558781837573
223, 1558781838, 1558781837667
223, 1558781838, 1558781837761
223, 1558781838, 1558781837856
223, 1558781838, 1558781837952
223, 1558781838, 1558781838045
223, 1558781838, 1558781838140
223, 1558781838, 1558781838235
223, 1558781838, 1558781838329
236, 1558781838, 1558781838425
236, 1558781839, 1558781838520
236, 1558781839, 1558781838615
236, 1558781839, 1558781838709
236, 1558781839, 1558781838805
236, 1558781839, 1558781838901
236, 1558781839, 1558781838996
236, 1558781839, 1558781839092
226, 1558781839, 1558781839186
