Power(W), TimePDU(S), TimeNODE(mS)
159, 1558188523, 1558188524653
164, 1558188523, 1558188524732
164, 1558188524, 1558188524811
164, 1558188524, 1558188524889
164, 1558188524, 1558188524966
164, 1558188524, 1558188525043
164, 1558188524, 1558188525120
164, 1558188524, 1558188525214
164, 1558188524, 1558188525309
164, 1558188524, 1558188525403
164, 1558188524, 1558188525498
164, 1558188524, 1558188525594
164, 1558188524, 1558188525690
164, 1558188524, 1558188525784
180, 1558188526, 1558188525887
180, 1558188526, 1558188525984
180, 1558188526, 1558188526082
180, 1558188526, 1558188526184
180, 1558188526, 1558188526290
180, 1558188526, 1558188526388
180, 1558188526, 1558188526490
180, 1558188526, 1558188526592
180, 1558188526, 1558188526690
180, 1558188526, 1558188526788
184, 1558188527, 1558188526892
184, 1558188527, 1558188526991
184, 1558188527, 1558188527087
184, 1558188527, 1558188527179
184, 1558188527, 1558188527275
184, 1558188527, 1558188527370
184, 1558188527, 1558188527467
184, 1558188527, 1558188527563
184, 1558188527, 1558188527659
184, 1558188527, 1558188527755
185, 1558188528, 1558188527856
185, 1558188528, 1558188527953
185, 1558188528, 1558188528052
185, 1558188528, 1558188528151
185, 1558188528, 1558188528253
185, 1558188528, 1558188528354
185, 1558188528, 1558188528463
185, 1558188528, 1558188528574
185, 1558188528, 1558188528686
176, 1558188528, 1558188528795
176, 1558188529, 1558188528904
176, 1558188529, 1558188529014
176, 1558188529, 1558188529127
176, 1558188529, 1558188529239
176, 1558188529, 1558188529353
176, 1558188529, 1558188529467
176, 1558188529, 1558188529578
176, 1558188529, 1558188529692
184, 1558188529, 1558188529810
184, 1558188530, 1558188529924
184, 1558188530, 1558188530037
184, 1558188530, 1558188530152
184, 1558188530, 1558188530267
184, 1558188530, 1558188530380
184, 1558188530, 1558188530494
184, 1558188530, 1558188530608
184, 1558188530, 1558188530719
185, 1558188530, 1558188530835
185, 1558188531, 1558188530944
185, 1558188531, 1558188531053
185, 1558188531, 1558188531162
185, 1558188531, 1558188531275
185, 1558188531, 1558188531382
185, 1558188531, 1558188531494
185, 1558188531, 1558188531612
180, 1558188531, 1558188531728
180, 1558188531, 1558188531844
180, 1558188531, 1558188531962
180, 1558188531, 1558188532081
180, 1558188531, 1558188532201
180, 1558188531, 1558188532323
180, 1558188531, 1558188532444
180, 1558188531, 1558188532566
180, 1558188531, 1558188532687
179, 1558188531, 1558188532807
179, 1558188533, 1558188532930
179, 1558188533, 1558188533048
179, 1558188533, 1558188533167
179, 1558188533, 1558188533291
179, 1558188533, 1558188533408
185, 1558188533, 1558188533957
185, 1558188533, 1558188534077
185, 1558188533, 1558188534198
185, 1558188533, 1558188534316
185, 1558188533, 1558188534432
185, 1558188533, 1558188534546
185, 1558188533, 1558188534660
184, 1558188533, 1558188534776
184, 1558188535, 1558188534894
184, 1558188535, 1558188535011
184, 1558188535, 1558188535124
184, 1558188535, 1558188535237
