Power(W), TimePDU(S), TimeNODE(mS)
160, 1558109752, 1558109753728
160, 1558109752, 1558109753826
160, 1558109752, 1558109753924
160, 1558109752, 1558109754024
169, 1558109753, 1558109754127
169, 1558109753, 1558109754227
169, 1558109753, 1558109754327
169, 1558109753, 1558109754427
169, 1558109753, 1558109754527
169, 1558109753, 1558109754625
169, 1558109753, 1558109754726
169, 1558109753, 1558109754828
169, 1558109753, 1558109754927
169, 1558109753, 1558109755022
169, 1558109753, 1558109755119
169, 1558109753, 1558109755213
169, 1558109753, 1558109755308
169, 1558109753, 1558109755404
184, 1558109753, 1558109755504
184, 1558109755, 1558109755597
184, 1558109755, 1558109755691
184, 1558109755, 1558109755787
184, 1558109755, 1558109755882
184, 1558109755, 1558109755976
184, 1558109755, 1558109756072
184, 1558109755, 1558109756165
184, 1558109755, 1558109756259
184, 1558109755, 1558109756352
184, 1558109755, 1558109756445
184, 1558109755, 1558109756547
184, 1558109755, 1558109756641
184, 1558109755, 1558109756736
184, 1558109756, 1558109756833
184, 1558109756, 1558109756926
184, 1558109756, 1558109757018
184, 1558109756, 1558109757112
184, 1558109757, 1558109757212
184, 1558109757, 1558109757308
184, 1558109757, 1558109757402
184, 1558109757, 1558109757495
184, 1558109757, 1558109757594
184, 1558109757, 1558109757688
184, 1558109757, 1558109757785
184, 1558109757, 1558109757879
184, 1558109757, 1558109757973
184, 1558109757, 1558109758064
184, 1558109757, 1558109758160
184, 1558109758, 1558109759795
188, 1558109760, 1558109761879
188, 1558109760, 1558109761986
185, 1558109760, 1558109762088
185, 1558109761, 1558109762192
185, 1558109761, 1558109762294
185, 1558109761, 1558109762394
185, 1558109761, 1558109762492
185, 1558109761, 1558109762591
185, 1558109761, 1558109763006
185, 1558109761, 1558109763128
185, 1558109763, 1558109763249
185, 1558109763, 1558109763369
185, 1558109763, 1558109763493
185, 1558109763, 1558109763614
185, 1558109763, 1558109763736
185, 1558109763, 1558109763858
185, 1558109763, 1558109763976
185, 1558109763, 1558109764091
185, 1558109763, 1558109764207
185, 1558109763, 1558109764320
185, 1558109763, 1558109764437
185, 1558109763, 1558109764558
185, 1558109763, 1558109764674
185, 1558109763, 1558109764794
185, 1558109763, 1558109764915
185, 1558109763, 1558109765032
185, 1558109763, 1558109765150
185, 1558109763, 1558109765266
185, 1558109763, 1558109765384
184, 1558109765, 1558109765508
184, 1558109765, 1558109765626
184, 1558109765, 1558109765743
184, 1558109765, 1558109765861
184, 1558109765, 1558109765979
184, 1558109765, 1558109766093
184, 1558109765, 1558109766210
184, 1558109765, 1558109766325
184, 1558109765, 1558109766440
184, 1558109765, 1558109766553
184, 1558109765, 1558109766666
184, 1558109765, 1558109766780
184, 1558109765, 1558109766893
184, 1558109765, 1558109767006
184, 1558109765, 1558109767118
184, 1558109767, 1558109767232
184, 1558109767, 1558109767340
184, 1558109767, 1558109767452
184, 1558109767, 1558109767563
184, 1558109767, 1558109767674
184, 1558109767, 1558109767796
184, 1558109767, 1558109767916
184, 1558109767, 1558109768037
184, 1558109767, 1558109768158
184, 1558109768, 1558109768279
184, 1558109768, 1558109768398
184, 1558109768, 1558109768513
184, 1558109768, 1558109768623
184, 1558109768, 1558109768737
184, 1558109768, 1558109768852
184, 1558109768, 1558109768965
184, 1558109768, 1558109769081
184, 1558109768, 1558109769195
184, 1558109768, 1558109769308
184, 1558109768, 1558109769421
184, 1558109768, 1558109769534
184, 1558109768, 1558109769649
184, 1558109768, 1558109769763
184, 1558109768, 1558109769882
184, 1558109768, 1558109770001
184, 1558109768, 1558109770125
184, 1558109770, 1558109770248
184, 1558109770, 1558109770370
184, 1558109770, 1558109770489
184, 1558109770, 1558109770609
184, 1558109770, 1558109770728
184, 1558109770, 1558109770845
184, 1558109770, 1558109770962
184, 1558109770, 1558109771079
184, 1558109770, 1558109771197
184, 1558109770, 1558109771308
184, 1558109770, 1558109771421
184, 1558109770, 1558109771535
184, 1558109770, 1558109771650
184, 1558109770, 1558109771768
184, 1558109770, 1558109771883
184, 1558109770, 1558109772001
184, 1558109770, 1558109772119
184, 1558109770, 1558109772233
184, 1558109770, 1558109772349
184, 1558109772, 1558109772466
184, 1558109772, 1558109772579
184, 1558109772, 1558109772692
184, 1558109772, 1558109772799
184, 1558109772, 1558109772917
184, 1558109772, 1558109773033
184, 1558109772, 1558109773153
184, 1558109773, 1558109773274
184, 1558109773, 1558109773393
184, 1558109773, 1558109773512
184, 1558109773, 1558109773628
184, 1558109773, 1558109773738
184, 1558109773, 1558109773848
184, 1558109773, 1558109773957
184, 1558109773, 1558109774068
184, 1558109773, 1558109774175
184, 1558109774, 1558109774282
184, 1558109774, 1558109774388
184, 1558109774, 1558109774497
184, 1558109774, 1558109774603
184, 1558109774, 1558109774711
184, 1558109774, 1558109774821
184, 1558109774, 1558109774929
184, 1558109774, 1558109775036
184, 1558109774, 1558109775149
184, 1558109774, 1558109775251
184, 1558109774, 1558109775356
184, 1558109774, 1558109775460
184, 1558109774, 1558109775567
184, 1558109774, 1558109775674
184, 1558109774, 1558109775781
184, 1558109774, 1558109775888
184, 1558109774, 1558109775998
185, 1558109774, 1558109776106
185, 1558109775, 1558109776211
185, 1558109775, 1558109776316
185, 1558109775, 1558109776422
185, 1558109775, 1558109776530
185, 1558109775, 1558109776637
185, 1558109775, 1558109776744
185, 1558109775, 1558109776852
185, 1558109775, 1558109776962
185, 1558109775, 1558109777074
185, 1558109776, 1558109777187
185, 1558109776, 1558109777297
185, 1558109776, 1558109777410
185, 1558109776, 1558109777523
185, 1558109776, 1558109777637
185, 1558109776, 1558109777752
185, 1558109776, 1558109777828
185, 1558109776, 1558109777905
185, 1558109776, 1558109777982
185, 1558109776, 1558109778057
185, 1558109776, 1558109778133
185, 1558109778, 1558109778208
185, 1558109778, 1558109778284
185, 1558109778, 1558109778361
185, 1558109778, 1558109778438
185, 1558109778, 1558109778514
185, 1558109778, 1558109778630
185, 1558109778, 1558109778748
185, 1558109778, 1558109778866
185, 1558109778, 1558109778986
185, 1558109778, 1558109779107
185, 1558109779, 1558109779229
185, 1558109779, 1558109779347
185, 1558109779, 1558109779464
185, 1558109779, 1558109779579
185, 1558109779, 1558109779692
185, 1558109779, 1558109779805
185, 1558109779, 1558109779919
185, 1558109779, 1558109780032
185, 1558109779, 1558109780144
185, 1558109780, 1558109780258
185, 1558109780, 1558109780370
185, 1558109780, 1558109780488
185, 1558109780, 1558109780608
185, 1558109780, 1558109780728
185, 1558109780, 1558109780848
185, 1558109780, 1558109780969
185, 1558109780, 1558109781089
185, 1558109780, 1558109781208
185, 1558109781, 1558109781327
185, 1558109781, 1558109781449
185, 1558109781, 1558109781569
185, 1558109781, 1558109781690
185, 1558109781, 1558109781810
185, 1558109781, 1558109781930
185, 1558109781, 1558109782051
185, 1558109781, 1558109782172
185, 1558109781, 1558109782293
184, 1558109781, 1558109782411
184, 1558109782, 1558109782528
184, 1558109782, 1558109782643
184, 1558109782, 1558109782756
184, 1558109782, 1558109782872
184, 1558109782, 1558109782989
185, 1558109782, 1558109783108
185, 1558109782, 1558109783229
185, 1558109782, 1558109783348
185, 1558109782, 1558109783468
185, 1558109782, 1558109783585
185, 1558109782, 1558109783701
185, 1558109782, 1558109783817
185, 1558109782, 1558109783931
185, 1558109782, 1558109784049
184, 1558109782, 1558109784164
184, 1558109784, 1558109784279
184, 1558109784, 1558109784395
184, 1558109784, 1558109784513
184, 1558109784, 1558109784630
184, 1558109784, 1558109784749
184, 1558109784, 1558109784867
184, 1558109784, 1558109784986
184, 1558109784, 1558109785104
184, 1558109784, 1558109785223
184, 1558109785, 1558109785341
184, 1558109785, 1558109785462
184, 1558109785, 1558109785584
184, 1558109785, 1558109785705
184, 1558109785, 1558109785825
184, 1558109785, 1558109785947
184, 1558109785, 1558109786067
184, 1558109785, 1558109786187
184, 1558109786, 1558109786308
184, 1558109786, 1558109786429
184, 1558109786, 1558109786551
184, 1558109786, 1558109786671
184, 1558109786, 1558109786792
184, 1558109786, 1558109786910
184, 1558109786, 1558109787029
184, 1558109786, 1558109787153
184, 1558109787, 1558109787271
184, 1558109787, 1558109787389
184, 1558109787, 1558109787508
184, 1558109787, 1558109787628
184, 1558109787, 1558109787749
184, 1558109787, 1558109787868
184, 1558109787, 1558109787989
184, 1558109787, 1558109788107
184, 1558109787, 1558109788226
184, 1558109787, 1558109788346
184, 1558109787, 1558109788467
184, 1558109787, 1558109788589
184, 1558109787, 1558109788709
184, 1558109787, 1558109788828
184, 1558109787, 1558109788943
184, 1558109787, 1558109789060
184, 1558109787, 1558109789174
184, 1558109789, 1558109789340
184, 1558109789, 1558109789451
184, 1558109789, 1558109789556
184, 1558109789, 1558109789664
