Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910083, 1558910084178
175, 1558910083, 1558910084280
175, 1558910083, 1558910084384
175, 1558910083, 1558910084461
175, 1558910083, 1558910084538
181, 1558910083, 1558910084616
181, 1558910084, 1558910084696
181, 1558910084, 1558910084774
181, 1558910084, 1558910084853
181, 1558910084, 1558910084929
181, 1558910084, 1558910085007
181, 1558910084, 1558910085086
181, 1558910084, 1558910085165
181, 1558910084, 1558910085242
193, 1558910084, 1558910085317
193, 1558910085, 1558910085395
193, 1558910085, 1558910085473
193, 1558910085, 1558910085551
193, 1558910085, 1558910085628
193, 1558910085, 1558910085705
193, 1558910085, 1558910085782
193, 1558910085, 1558910085860
193, 1558910085, 1558910085937
193, 1558910085, 1558910086014
193, 1558910085, 1558910086090
193, 1558910085, 1558910086168
193, 1558910085, 1558910086247
193, 1558910085, 1558910086326
193, 1558910085, 1558910086403
193, 1558910085, 1558910086481
197, 1558910085, 1558910086557
197, 1558910086, 1558910086636
197, 1558910086, 1558910086715
197, 1558910086, 1558910086794
197, 1558910086, 1558910086869
197, 1558910086, 1558910086947
197, 1558910086, 1558910087024
197, 1558910086, 1558910087103
197, 1558910086, 1558910087179
197, 1558910086, 1558910087257
197, 1558910087, 1558910087337
197, 1558910087, 1558910087413
197, 1558910087, 1558910087492
197, 1558910087, 1558910087571
197, 1558910087, 1558910087649
197, 1558910087, 1558910087725
197, 1558910087, 1558910087803
197, 1558910087, 1558910087880
197, 1558910087, 1558910087957
197, 1558910087, 1558910088033
197, 1558910087, 1558910088111
197, 1558910087, 1558910088189
197, 1558910087, 1558910088265
197, 1558910088, 1558910088347
197, 1558910088, 1558910088423
197, 1558910088, 1558910088502
197, 1558910088, 1558910088579
197, 1558910088, 1558910088656
197, 1558910088, 1558910088735
197, 1558910088, 1558910088812
197, 1558910088, 1558910088890
197, 1558910088, 1558910088967
197, 1558910088, 1558910089043
197, 1558910088, 1558910089120
197, 1558910088, 1558910089197
192, 1558910088, 1558910089275
192, 1558910089, 1558910089355
192, 1558910089, 1558910089432
192, 1558910089, 1558910089509
192, 1558910089, 1558910089587
192, 1558910089, 1558910089664
192, 1558910089, 1558910089742
192, 1558910089, 1558910089818
192, 1558910089, 1558910089895
192, 1558910089, 1558910089973
192, 1558910089, 1558910090054
192, 1558910089, 1558910090134
192, 1558910089, 1558910090210
192, 1558910089, 1558910090286
193, 1558910089, 1558910090362
193, 1558910090, 1558910090434
193, 1558910090, 1558910090509
193, 1558910090, 1558910090585
193, 1558910090, 1558910090661
193, 1558910090, 1558910090738
193, 1558910090, 1558910090815
193, 1558910090, 1558910090893
193, 1558910090, 1558910090972
193, 1558910090, 1558910091049
193, 1558910090, 1558910091125
193, 1558910090, 1558910091202
197, 1558910090, 1558910091280
197, 1558910091, 1558910091358
197, 1558910091, 1558910091433
197, 1558910091, 1558910091510
197, 1558910091, 1558910091586
197, 1558910091, 1558910091663
197, 1558910091, 1558910091741
197, 1558910091, 1558910091817
197, 1558910091, 1558910091893
197, 1558910091, 1558910091972
197, 1558910091, 1558910092049
197, 1558910091, 1558910092126
197, 1558910091, 1558910092203
197, 1558910091, 1558910092281
197, 1558910091, 1558910092357
197, 1558910092, 1558910092434
197, 1558910092, 1558910092511
197, 1558910092, 1558910092588
197, 1558910092, 1558910092665
197, 1558910092, 1558910092741
197, 1558910092, 1558910092818
197, 1558910092, 1558910092895
197, 1558910092, 1558910092973
197, 1558910092, 1558910093049
197, 1558910092, 1558910093125
197, 1558910092, 1558910093202
197, 1558910092, 1558910093279
197, 1558910093, 1558910093356
197, 1558910093, 1558910093432
197, 1558910093, 1558910093509
197, 1558910093, 1558910093586
197, 1558910093, 1558910093662
197, 1558910093, 1558910093739
197, 1558910093, 1558910093816
197, 1558910093, 1558910093894
197, 1558910093, 1558910093971
197, 1558910093, 1558910094047
197, 1558910093, 1558910094123
197, 1558910093, 1558910094200
