Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734111, 1558734111465
174, 1558734111, 1558734111572
174, 1558734111, 1558734111683
174, 1558734111, 1558734111793
188, 1558734111, 1558734111898
188, 1558734112, 1558734112003
188, 1558734112, 1558734112108
188, 1558734112, 1558734112216
188, 1558734112, 1558734112323
188, 1558734112, 1558734112429
188, 1558734112, 1558734112533
188, 1558734112, 1558734112635
188, 1558734112, 1558734112737
188, 1558734112, 1558734112840
208, 1558734112, 1558734112945
208, 1558734113, 1558734113054
208, 1558734113, 1558734113160
208, 1558734113, 1558734113264
208, 1558734113, 1558734113369
208, 1558734113, 1558734113473
208, 1558734113, 1558734113574
208, 1558734113, 1558734113670
208, 1558734113, 1558734113766
208, 1558734113, 1558734113863
192, 1558734113, 1558734113962
192, 1558734114, 1558734114059
192, 1558734114, 1558734114154
192, 1558734114, 1558734114249
192, 1558734114, 1558734114346
192, 1558734114, 1558734114441
192, 1558734114, 1558734114535
192, 1558734114, 1558734114630
192, 1558734114, 1558734114725
192, 1558734114, 1558734114820
208, 1558734114, 1558734114922
208, 1558734115, 1558734115016
208, 1558734115, 1558734115111
208, 1558734115, 1558734115207
208, 1558734115, 1558734115302
208, 1558734115, 1558734115397
208, 1558734115, 1558734115492
208, 1558734115, 1558734115589
208, 1558734115, 1558734115686
208, 1558734115, 1558734115783
208, 1558734115, 1558734115877
193, 1558734116, 1558734115981
193, 1558734116, 1558734116074
193, 1558734116, 1558734116170
193, 1558734116, 1558734116265
193, 1558734116, 1558734116359
193, 1558734116, 1558734116452
193, 1558734116, 1558734116550
193, 1558734116, 1558734116645
193, 1558734116, 1558734116738
193, 1558734116, 1558734116834
208, 1558734117, 1558734116934
208, 1558734117, 1558734117019
208, 1558734117, 1558734117095
208, 1558734117, 1558734117174
208, 1558734117, 1558734117254
208, 1558734117, 1558734117332
208, 1558734117, 1558734117410
208, 1558734117, 1558734117487
208, 1558734117, 1558734117565
208, 1558734117, 1558734117643
208, 1558734117, 1558734117721
208, 1558734117, 1558734117799
198, 1558734117, 1558734117875
198, 1558734118, 1558734117955
198, 1558734118, 1558734118032
198, 1558734118, 1558734118108
198, 1558734118, 1558734118186
198, 1558734118, 1558734118264
198, 1558734118, 1558734118343
198, 1558734118, 1558734118422
198, 1558734118, 1558734118500
198, 1558734118, 1558734118577
198, 1558734118, 1558734118655
198, 1558734118, 1558734118734
198, 1558734118, 1558734118812
204, 1558734119, 1558734118891
