Power(W), TimePDU(S), TimeNODE(mS)
169, 1558649749, 1558649750054
169, 1558649749, 1558649750133
169, 1558649749, 1558649750209
169, 1558649749, 1558649750285
169, 1558649749, 1558649750364
169, 1558649749, 1558649750443
169, 1558649749, 1558649750524
169, 1558649749, 1558649750603
169, 1558649749, 1558649750681
169, 1558649749, 1558649750760
169, 1558649749, 1558649750838
178, 1558649749, 1558649750916
178, 1558649750, 1558649750995
178, 1558649750, 1558649751074
178, 1558649750, 1558649751154
178, 1558649750, 1558649751231
178, 1558649750, 1558649751309
178, 1558649750, 1558649751388
178, 1558649750, 1558649751465
178, 1558649750, 1558649751545
178, 1558649750, 1558649751624
178, 1558649750, 1558649751704
178, 1558649750, 1558649751780
188, 1558649750, 1558649751859
188, 1558649751, 1558649751940
188, 1558649751, 1558649752015
188, 1558649751, 1558649752091
188, 1558649751, 1558649752168
188, 1558649751, 1558649752246
188, 1558649751, 1558649752325
188, 1558649751, 1558649752403
188, 1558649751, 1558649752478
188, 1558649751, 1558649752557
188, 1558649751, 1558649752636
188, 1558649751, 1558649752715
188, 1558649751, 1558649752789
188, 1558649751, 1558649752867
189, 1558649751, 1558649752945
189, 1558649752, 1558649753024
189, 1558649752, 1558649753103
189, 1558649752, 1558649753181
189, 1558649752, 1558649753257
189, 1558649752, 1558649753339
189, 1558649752, 1558649753416
189, 1558649752, 1558649753494
189, 1558649752, 1558649753572
189, 1558649752, 1558649753654
189, 1558649752, 1558649753733
189, 1558649752, 1558649753811
187, 1558649752, 1558649753888
187, 1558649753, 1558649753967
187, 1558649753, 1558649754044
187, 1558649753, 1558649754123
187, 1558649753, 1558649754203
187, 1558649753, 1558649754281
187, 1558649753, 1558649754360
187, 1558649753, 1558649754439
187, 1558649753, 1558649754516
187, 1558649753, 1558649754594
187, 1558649753, 1558649754675
187, 1558649753, 1558649754753
187, 1558649753, 1558649754832
185, 1558649753, 1558649754913
185, 1558649754, 1558649754992
185, 1558649754, 1558649755069
185, 1558649754, 1558649755148
185, 1558649754, 1558649755224
185, 1558649754, 1558649755303
185, 1558649754, 1558649755382
185, 1558649754, 1558649755459
185, 1558649754, 1558649755536
185, 1558649754, 1558649755613
185, 1558649754, 1558649755692
185, 1558649754, 1558649755772
185, 1558649754, 1558649755850
188, 1558649755, 1558649755931
188, 1558649755, 1558649756010
188, 1558649755, 1558649756088
188, 1558649755, 1558649756167
188, 1558649755, 1558649756245
188, 1558649755, 1558649756322
188, 1558649755, 1558649756402
188, 1558649755, 1558649756482
188, 1558649755, 1558649756561
188, 1558649755, 1558649756638
188, 1558649755, 1558649756716
188, 1558649755, 1558649756794
188, 1558649755, 1558649756873
188, 1558649756, 1558649756956
188, 1558649756, 1558649757033
188, 1558649756, 1558649757114
188, 1558649756, 1558649757193
188, 1558649756, 1558649757273
188, 1558649756, 1558649757352
188, 1558649756, 1558649757430
188, 1558649756, 1558649757509
188, 1558649756, 1558649757588
188, 1558649756, 1558649757666
188, 1558649756, 1558649757743
188, 1558649756, 1558649757822
185, 1558649756, 1558649757902
185, 1558649757, 1558649757982
185, 1558649757, 1558649758061
185, 1558649757, 1558649758139
185, 1558649757, 1558649758218
185, 1558649757, 1558649758298
185, 1558649757, 1558649758375
185, 1558649757, 1558649758453
185, 1558649757, 1558649758532
185, 1558649757, 1558649758612
185, 1558649757, 1558649758689
185, 1558649757, 1558649758766
185, 1558649757, 1558649758846
188, 1558649757, 1558649758925
188, 1558649758, 1558649759004
188, 1558649758, 1558649759083
188, 1558649758, 1558649759161
188, 1558649758, 1558649759238
188, 1558649758, 1558649759316
188, 1558649758, 1558649759392
188, 1558649758, 1558649759470
188, 1558649758, 1558649759549
188, 1558649758, 1558649759626
188, 1558649758, 1558649759703
188, 1558649758, 1558649759782
188, 1558649758, 1558649759859
188, 1558649759, 1558649759939
188, 1558649759, 1558649760042
188, 1558649759, 1558649760220
188, 1558649759, 1558649760349
188, 1558649759, 1558649760457
188, 1558649759, 1558649760563
188, 1558649759, 1558649760669
188, 1558649759, 1558649760776
193, 1558649759, 1558649760887
193, 1558649760, 1558649761006
