Power(W), TimePDU(S), TimeNODE(mS)
248, 1558857516, 1558857516859
248, 1558857516, 1558857516937
248, 1558857516, 1558857517015
248, 1558857516, 1558857517091
248, 1558857516, 1558857517170
248, 1558857516, 1558857517247
248, 1558857516, 1558857517325
248, 1558857516, 1558857517404
248, 1558857516, 1558857517479
248, 1558857516, 1558857517556
248, 1558857516, 1558857517634
268, 1558857517, 1558857517716
268, 1558857517, 1558857517794
268, 1558857517, 1558857517873
268, 1558857517, 1558857517951
268, 1558857517, 1558857518027
268, 1558857517, 1558857518104
268, 1558857517, 1558857518181
268, 1558857517, 1558857518260
268, 1558857517, 1558857518337
268, 1558857517, 1558857518416
268, 1558857517, 1558857518495
268, 1558857517, 1558857518572
273, 1558857518, 1558857518911
273, 1558857518, 1558857518989
273, 1558857518, 1558857519067
273, 1558857518, 1558857519145
273, 1558857518, 1558857519222
273, 1558857518, 1558857519300
273, 1558857518, 1558857519374
273, 1558857518, 1558857519447
273, 1558857518, 1558857519524
273, 1558857518, 1558857519600
273, 1558857518, 1558857519679
273, 1558857518, 1558857519756
273, 1558857519, 1558857519835
273, 1558857519, 1558857519914
273, 1558857519, 1558857519990
273, 1558857519, 1558857520066
273, 1558857519, 1558857520145
273, 1558857519, 1558857520224
273, 1558857519, 1558857520302
273, 1558857519, 1558857520380
273, 1558857519, 1558857520459
273, 1558857519, 1558857520536
273, 1558857519, 1558857520637
273, 1558857519, 1558857520734
272, 1558857520, 1558857520840
272, 1558857520, 1558857520940
272, 1558857520, 1558857521039
272, 1558857520, 1558857521139
272, 1558857520, 1558857521237
272, 1558857520, 1558857521335
272, 1558857520, 1558857521431
272, 1558857520, 1558857521526
272, 1558857520, 1558857521622
272, 1558857520, 1558857521718
272, 1558857520, 1558857521812
273, 1558857521, 1558857521916
273, 1558857521, 1558857522014
273, 1558857521, 1558857522112
273, 1558857521, 1558857522209
273, 1558857521, 1558857522306
273, 1558857521, 1558857522401
273, 1558857521, 1558857522494
273, 1558857521, 1558857522589
273, 1558857521, 1558857522687
272, 1558857521, 1558857522784
272, 1558857522, 1558857522882
272, 1558857522, 1558857522976
272, 1558857522, 1558857523070
