Power(W), TimePDU(S), TimeNODE(mS)
257, 1558133359, 1558133360688
264, 1558133360, 1558133360772
264, 1558133360, 1558133360851
264, 1558133360, 1558133360929
264, 1558133360, 1558133361008
264, 1558133360, 1558133361085
264, 1558133360, 1558133361163
264, 1558133360, 1558133361242
264, 1558133360, 1558133361318
264, 1558133360, 1558133361396
264, 1558133360, 1558133361473
264, 1558133360, 1558133361551
264, 1558133360, 1558133361629
281, 1558133360, 1558133361715
281, 1558133361, 1558133361795
281, 1558133361, 1558133361873
281, 1558133361, 1558133361954
281, 1558133361, 1558133362032
281, 1558133361, 1558133362110
281, 1558133361, 1558133362188
281, 1558133361, 1558133362265
281, 1558133361, 1558133362341
281, 1558133361, 1558133362417
281, 1558133361, 1558133362497
281, 1558133361, 1558133362573
281, 1558133361, 1558133362654
285, 1558133361, 1558133362733
285, 1558133362, 1558133362813
285, 1558133362, 1558133362890
285, 1558133362, 1558133362965
285, 1558133362, 1558133363044
285, 1558133362, 1558133363120
285, 1558133362, 1558133363199
285, 1558133362, 1558133363277
285, 1558133362, 1558133363356
285, 1558133362, 1558133363435
285, 1558133362, 1558133363513
285, 1558133362, 1558133363592
286, 1558133362, 1558133363671
286, 1558133363, 1558133363750
286, 1558133363, 1558133363828
286, 1558133363, 1558133363907
286, 1558133363, 1558133363986
286, 1558133363, 1558133364062
286, 1558133363, 1558133364139
286, 1558133363, 1558133364217
286, 1558133363, 1558133364296
286, 1558133363, 1558133364374
286, 1558133363, 1558133364499
286, 1558133363, 1558133364577
286, 1558133363, 1558133364655
285, 1558133363, 1558133364735
285, 1558133364, 1558133364817
285, 1558133364, 1558133364894
285, 1558133364, 1558133364972
285, 1558133364, 1558133365051
285, 1558133364, 1558133365130
285, 1558133364, 1558133365207
285, 1558133364, 1558133365286
285, 1558133364, 1558133365365
285, 1558133364, 1558133365444
285, 1558133364, 1558133365541
285, 1558133364, 1558133365637
285, 1558133364, 1558133365734
278, 1558133365, 1558133365832
278, 1558133365, 1558133365929
278, 1558133365, 1558133366024
278, 1558133365, 1558133366120
278, 1558133365, 1558133366214
278, 1558133365, 1558133366310
278, 1558133365, 1558133366404
278, 1558133365, 1558133366499
278, 1558133365, 1558133366593
278, 1558133365, 1558133366690
279, 1558133365, 1558133366787
279, 1558133366, 1558133366881
279, 1558133366, 1558133366976
279, 1558133366, 1558133367072
279, 1558133366, 1558133367166
279, 1558133366, 1558133367261
279, 1558133366, 1558133367354
279, 1558133366, 1558133367449
279, 1558133366, 1558133367543
279, 1558133366, 1558133367638
279, 1558133366, 1558133367733
285, 1558133366, 1558133367831
285, 1558133367, 1558133367925
285, 1558133367, 1558133368014
285, 1558133367, 1558133368107
285, 1558133367, 1558133368203
285, 1558133367, 1558133368296
285, 1558133367, 1558133368391
285, 1558133367, 1558133368485
285, 1558133367, 1558133368580
285, 1558133367, 1558133368677
285, 1558133367, 1558133368770
287, 1558133368, 1558133368871
287, 1558133368, 1558133368962
287, 1558133368, 1558133369053
287, 1558133368, 1558133369148
287, 1558133368, 1558133369241
287, 1558133368, 1558133369336
287, 1558133368, 1558133369430
