Power(W), TimePDU(S), TimeNODE(mS)
250, 1558836972, 1558836973220
258, 1558836972, 1558836973343
258, 1558836973, 1558836973466
258, 1558836973, 1558836973587
258, 1558836973, 1558836973708
258, 1558836973, 1558836973829
258, 1558836973, 1558836973948
258, 1558836973, 1558836974068
258, 1558836973, 1558836974187
258, 1558836973, 1558836974309
274, 1558836973, 1558836974430
274, 1558836974, 1558836974549
274, 1558836974, 1558836974667
274, 1558836974, 1558836974786
274, 1558836974, 1558836974903
274, 1558836974, 1558836975021
274, 1558836974, 1558836975140
274, 1558836974, 1558836975258
274, 1558836974, 1558836975375
278, 1558836975, 1558836975494
278, 1558836975, 1558836975607
278, 1558836975, 1558836975720
278, 1558836975, 1558836975832
278, 1558836975, 1558836975943
278, 1558836975, 1558836976051
278, 1558836975, 1558836976158
278, 1558836975, 1558836976263
278, 1558836975, 1558836976367
278, 1558836975, 1558836976473
278, 1558836975, 1558836976580
278, 1558836975, 1558836976689
278, 1558836976, 1558836976796
278, 1558836976, 1558836976903
278, 1558836976, 1558836977009
278, 1558836976, 1558836977113
278, 1558836976, 1558836977215
278, 1558836976, 1558836977319
278, 1558836976, 1558836977422
278, 1558836976, 1558836977527
278, 1558836977, 1558836977636
278, 1558836977, 1558836977742
278, 1558836977, 1558836977849
278, 1558836977, 1558836977953
278, 1558836977, 1558836978057
278, 1558836977, 1558836978161
278, 1558836977, 1558836978265
278, 1558836977, 1558836978371
278, 1558836977, 1558836978476
278, 1558836978, 1558836978581
278, 1558836978, 1558836978686
278, 1558836978, 1558836978788
278, 1558836978, 1558836978892
278, 1558836978, 1558836978996
278, 1558836978, 1558836979099
278, 1558836978, 1558836979203
278, 1558836978, 1558836979310
278, 1558836978, 1558836979419
278, 1558836979, 1558836979531
278, 1558836979, 1558836979639
278, 1558836979, 1558836979744
278, 1558836979, 1558836979850
278, 1558836979, 1558836979951
278, 1558836979, 1558836980057
278, 1558836979, 1558836980164
278, 1558836979, 1558836980272
278, 1558836979, 1558836980379
278, 1558836979, 1558836980484
278, 1558836980, 1558836980590
278, 1558836980, 1558836980693
278, 1558836980, 1558836980797
278, 1558836980, 1558836980901
278, 1558836980, 1558836981008
278, 1558836980, 1558836981114
278, 1558836980, 1558836981219
278, 1558836980, 1558836981324
278, 1558836980, 1558836981427
277, 1558836980, 1558836981532
277, 1558836981, 1558836981630
277, 1558836981, 1558836981728
277, 1558836981, 1558836981826
277, 1558836981, 1558836981921
277, 1558836981, 1558836982016
277, 1558836981, 1558836982112
277, 1558836981, 1558836982207
277, 1558836981, 1558836982303
277, 1558836981, 1558836982398
277, 1558836981, 1558836982494
278, 1558836982, 1558836982597
278, 1558836982, 1558836982692
278, 1558836982, 1558836982788
278, 1558836982, 1558836982886
278, 1558836982, 1558836982977
278, 1558836982, 1558836983071
278, 1558836982, 1558836983168
278, 1558836982, 1558836983263
278, 1558836982, 1558836983358
278, 1558836982, 1558836983454
279, 1558836983, 1558836983559
279, 1558836983, 1558836983653
279, 1558836983, 1558836983751
279, 1558836983, 1558836983847
279, 1558836983, 1558836983943
279, 1558836983, 1558836984037
279, 1558836983, 1558836984133
279, 1558836983, 1558836984230
279, 1558836983, 1558836984325
279, 1558836983, 1558836984422
278, 1558836984, 1558836984522
278, 1558836984, 1558836984618
278, 1558836984, 1558836984713
278, 1558836984, 1558836984807
278, 1558836984, 1558836984903
278, 1558836984, 1558836985000
278, 1558836984, 1558836985093
278, 1558836984, 1558836985191
278, 1558836984, 1558836985286
278, 1558836984, 1558836985381
278, 1558836984, 1558836985476
278, 1558836985, 1558836985575
278, 1558836985, 1558836985670
278, 1558836985, 1558836985765
278, 1558836985, 1558836985859
278, 1558836985, 1558836985955
278, 1558836985, 1558836986049
278, 1558836985, 1558836986145
278, 1558836985, 1558836986239
278, 1558836985, 1558836986336
278, 1558836985, 1558836986429
278, 1558836985, 1558836986527
278, 1558836986, 1558836986625
278, 1558836986, 1558836986720
278, 1558836986, 1558836986813
278, 1558836986, 1558836986907
278, 1558836986, 1558836987003
278, 1558836986, 1558836987101
278, 1558836986, 1558836987197
278, 1558836986, 1558836987294
278, 1558836986, 1558836987391
277, 1558836987, 1558836987494
277, 1558836987, 1558836987589
277, 1558836987, 1558836987684
277, 1558836987, 1558836987780
277, 1558836987, 1558836987876
277, 1558836987, 1558836987973
277, 1558836987, 1558836988071
277, 1558836987, 1558836988170
277, 1558836987, 1558836988267
277, 1558836987, 1558836988364
277, 1558836987, 1558836988463
278, 1558836988, 1558836988570
278, 1558836988, 1558836988671
278, 1558836988, 1558836988770
278, 1558836988, 1558836988871
278, 1558836988, 1558836988973
278, 1558836988, 1558836989075
278, 1558836988, 1558836989178
278, 1558836988, 1558836989281
278, 1558836988, 1558836989386
278, 1558836988, 1558836989490
278, 1558836989, 1558836989597
278, 1558836989, 1558836989703
278, 1558836989, 1558836989812
278, 1558836989, 1558836989919
278, 1558836989, 1558836990028
278, 1558836989, 1558836990105
278, 1558836989, 1558836990183
278, 1558836989, 1558836990261
278, 1558836989, 1558836990338
278, 1558836989, 1558836990416
278, 1558836989, 1558836990495
278, 1558836990, 1558836990574
278, 1558836990, 1558836990654
278, 1558836990, 1558836990730
278, 1558836990, 1558836990807
278, 1558836990, 1558836990884
278, 1558836990, 1558836990962
278, 1558836990, 1558836991038
278, 1558836990, 1558836991116
278, 1558836990, 1558836991195
278, 1558836990, 1558836991274
278, 1558836990, 1558836991352
278, 1558836990, 1558836991429
278, 1558836991, 1558836991507
278, 1558836991, 1558836991585
278, 1558836991, 1558836991661
278, 1558836991, 1558836991735
278, 1558836991, 1558836991811
278, 1558836991, 1558836991889
278, 1558836991, 1558836991966
278, 1558836991, 1558836992043
278, 1558836991, 1558836992120
278, 1558836991, 1558836992197
278, 1558836991, 1558836992275
278, 1558836991, 1558836992354
278, 1558836991, 1558836992432
278, 1558836992, 1558836992511
278, 1558836992, 1558836992588
278, 1558836992, 1558836992666
278, 1558836992, 1558836992744
278, 1558836992, 1558836992821
278, 1558836992, 1558836992899
278, 1558836992, 1558836992977
278, 1558836992, 1558836993054
278, 1558836992, 1558836993133
278, 1558836992, 1558836993212
278, 1558836992, 1558836993290
278, 1558836992, 1558836993367
278, 1558836992, 1558836993445
278, 1558836993, 1558836993524
278, 1558836993, 1558836993603
278, 1558836993, 1558836993681
278, 1558836993, 1558836993757
278, 1558836993, 1558836993835
278, 1558836993, 1558836993914
278, 1558836993, 1558836993991
278, 1558836993, 1558836994069
278, 1558836993, 1558836994146
278, 1558836993, 1558836994224
278, 1558836993, 1558836994303
278, 1558836993, 1558836994381
278, 1558836994, 1558836994459
278, 1558836994, 1558836994535
278, 1558836994, 1558836994613
278, 1558836994, 1558836994689
278, 1558836994, 1558836994766
278, 1558836994, 1558836994843
278, 1558836994, 1558836994922
278, 1558836994, 1558836994999
278, 1558836994, 1558836995078
278, 1558836994, 1558836995157
278, 1558836994, 1558836995234
278, 1558836994, 1558836995313
278, 1558836994, 1558836995393
278, 1558836994, 1558836995472
278, 1558836995, 1558836995548
278, 1558836995, 1558836995624
278, 1558836995, 1558836995702
278, 1558836995, 1558836995778
278, 1558836995, 1558836995856
278, 1558836995, 1558836995933
278, 1558836995, 1558836996010
278, 1558836995, 1558836996089
278, 1558836995, 1558836996167
278, 1558836995, 1558836996243
278, 1558836995, 1558836996321
278, 1558836995, 1558836996399
278, 1558836995, 1558836996477
278, 1558836996, 1558836996554
278, 1558836996, 1558836996632
278, 1558836996, 1558836996708
278, 1558836996, 1558836996786
278, 1558836996, 1558836996864
278, 1558836996, 1558836996943
278, 1558836996, 1558836997020
278, 1558836996, 1558836997098
278, 1558836996, 1558836997174
278, 1558836996, 1558836997251
278, 1558836996, 1558836997329
278, 1558836996, 1558836997405
278, 1558836997, 1558836997486
278, 1558836997, 1558836997565
278, 1558836997, 1558836997644
278, 1558836997, 1558836997721
278, 1558836997, 1558836997798
278, 1558836997, 1558836997875
278, 1558836997, 1558836997953
278, 1558836997, 1558836998030
278, 1558836997, 1558836998108
278, 1558836997, 1558836998186
278, 1558836997, 1558836998264
278, 1558836997, 1558836998343
278, 1558836997, 1558836998418
278, 1558836997, 1558836998495
278, 1558836998, 1558836998574
278, 1558836998, 1558836998651
278, 1558836998, 1558836998730
278, 1558836998, 1558836998806
278, 1558836998, 1558836998883
278, 1558836998, 1558836998960
278, 1558836998, 1558836999036
278, 1558836998, 1558836999116
278, 1558836998, 1558836999194
278, 1558836998, 1558836999272
278, 1558836998, 1558836999351
278, 1558836998, 1558836999429
278, 1558836999, 1558836999508
278, 1558836999, 1558836999585
278, 1558836999, 1558836999663
278, 1558836999, 1558836999740
278, 1558836999, 1558836999817
278, 1558836999, 1558836999895
278, 1558836999, 1558836999974
278, 1558836999, 1558837000052
278, 1558836999, 1558837000130
278, 1558836999, 1558837000208
278, 1558836999, 1558837000285
278, 1558836999, 1558837000362
278, 1558836999, 1558837000439
278, 1558837000, 1558837000521
278, 1558837000, 1558837000598
278, 1558837000, 1558837000700
278, 1558837000, 1558837000799
278, 1558837000, 1558837000898
278, 1558837000, 1558837000996
278, 1558837000, 1558837001095
278, 1558837000, 1558837001195
278, 1558837000, 1558837001296
278, 1558837000, 1558837001397
278, 1558837000, 1558837001496
278, 1558837000, 1558837001597
278, 1558837000, 1558837001693
278, 1558837000, 1558837001791
278, 1558837000, 1558837001889
278, 1558837000, 1558837001987
278, 1558837000, 1558837002085
277, 1558837001, 1558837002187
277, 1558837001, 1558837002286
277, 1558837001, 1558837002385
277, 1558837001, 1558837002481
277, 1558837002, 1558837002585
277, 1558837002, 1558837002685
277, 1558837002, 1558837002785
277, 1558837002, 1558837002885
277, 1558837002, 1558837002984
277, 1558837002, 1558837003085
277, 1558837002, 1558837003184
277, 1558837002, 1558837003284
277, 1558837002, 1558837003384
277, 1558837002, 1558837003481
277, 1558837002, 1558837003579
277, 1558837002, 1558837003676
277, 1558837002, 1558837003775
277, 1558837003, 1558837003874
277, 1558837003, 1558837003969
277, 1558837003, 1558837004062
277, 1558837003, 1558837004161
277, 1558837003, 1558837004258
277, 1558837003, 1558837004358
277, 1558837003, 1558837004462
277, 1558837004, 1558837004568
277, 1558837004, 1558837004672
277, 1558837004, 1558837004775
277, 1558837004, 1558837004876
277, 1558837004, 1558837004977
277, 1558837007, 1558837007861
277, 1558837007, 1558837007982
277, 1558837007, 1558837008101
277, 1558837007, 1558837008218
277, 1558837007, 1558837008333
277, 1558837007, 1558837008449
277, 1558837007, 1558837008562
277, 1558837008, 1558837008680
277, 1558837008, 1558837008794
277, 1558837008, 1558837008912
277, 1558837008, 1558837009030
277, 1558837008, 1558837009145
277, 1558837008, 1558837009261
277, 1558837008, 1558837009373
276, 1558837008, 1558837009487
276, 1558837009, 1558837009602
276, 1558837009, 1558837009715
276, 1558837009, 1558837009832
276, 1558837009, 1558837009947
276, 1558837009, 1558837010063
276, 1558837009, 1558837010181
276, 1558837009, 1558837010298
276, 1558837009, 1558837010414
276, 1558837009, 1558837010527
276, 1558837010, 1558837010645
276, 1558837010, 1558837010760
276, 1558837010, 1558837010876
276, 1558837010, 1558837010991
276, 1558837010, 1558837011106
276, 1558837010, 1558837011223
276, 1558837010, 1558837011341
276, 1558837010, 1558837011458
276, 1558837010, 1558837011573
276, 1558837011, 1558837011690
276, 1558837011, 1558837011805
276, 1558837011, 1558837011918
276, 1558837011, 1558837012031
276, 1558837011, 1558837012143
276, 1558837011, 1558837012258
276, 1558837011, 1558837012372
276, 1558837011, 1558837012489
277, 1558837011, 1558837012601
277, 1558837012, 1558837012716
277, 1558837012, 1558837012825
277, 1558837012, 1558837012936
277, 1558837012, 1558837013048
277, 1558837012, 1558837013162
277, 1558837012, 1558837013278
277, 1558837012, 1558837013393
277, 1558837012, 1558837013508
277, 1558837013, 1558837013625
277, 1558837013, 1558837013738
277, 1558837013, 1558837013851
277, 1558837013, 1558837013964
277, 1558837013, 1558837014079
277, 1558837013, 1558837014195
277, 1558837013, 1558837014312
277, 1558837013, 1558837014426
277, 1558837013, 1558837014539
277, 1558837013, 1558837014652
277, 1558837013, 1558837014764
277, 1558837013, 1558837014875
277, 1558837013, 1558837014987
277, 1558837013, 1558837015098
277, 1558837015, 1558837015209
277, 1558837015, 1558837015320
277, 1558837015, 1558837015429
277, 1558837015, 1558837015540
277, 1558837015, 1558837015650
277, 1558837015, 1558837015759
277, 1558837015, 1558837015864
277, 1558837015, 1558837015972
277, 1558837015, 1558837016079
277, 1558837015, 1558837016185
277, 1558837015, 1558837016293
277, 1558837015, 1558837016398
277, 1558837015, 1558837016505
277, 1558837016, 1558837016617
277, 1558837016, 1558837016722
277, 1558837016, 1558837016825
277, 1558837016, 1558837016929
277, 1558837016, 1558837017033
277, 1558837016, 1558837017138
277, 1558837016, 1558837017242
277, 1558837016, 1558837017347
277, 1558837016, 1558837017451
275, 1558837016, 1558837017556
275, 1558837017, 1558837017663
275, 1558837017, 1558837017768
275, 1558837017, 1558837017872
275, 1558837017, 1558837017979
275, 1558837017, 1558837018085
275, 1558837017, 1558837018191
275, 1558837017, 1558837018299
275, 1558837017, 1558837018406
275, 1558837017, 1558837018507
276, 1558837018, 1558837018611
276, 1558837018, 1558837018714
276, 1558837018, 1558837018817
276, 1558837018, 1558837018921
276, 1558837018, 1558837019025
276, 1558837018, 1558837019130
276, 1558837018, 1558837019234
276, 1558837018, 1558837019338
276, 1558837018, 1558837019442
277, 1558837018, 1558837019544
277, 1558837019, 1558837019648
277, 1558837019, 1558837019749
277, 1558837019, 1558837019849
277, 1558837019, 1558837019947
277, 1558837019, 1558837020041
277, 1558837019, 1558837020137
277, 1558837019, 1558837020233
277, 1558837019, 1558837020329
277, 1558837019, 1558837020425
277, 1558837019, 1558837020518
277, 1558837019, 1558837020612
277, 1558837020, 1558837020712
277, 1558837020, 1558837020810
277, 1558837020, 1558837020907
277, 1558837020, 1558837021003
277, 1558837020, 1558837021095
277, 1558837020, 1558837021190
