Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186707, 1558186708064
158, 1558186707, 1558186708167
168, 1558186707, 1558186708268
168, 1558186709, 1558186708368
168, 1558186709, 1558186708471
168, 1558186709, 1558186708575
168, 1558186709, 1558186708679
168, 1558186709, 1558186708778
168, 1558186709, 1558186708881
168, 1558186709, 1558186708987
168, 1558186709, 1558186709092
168, 1558186709, 1558186709201
198, 1558186710, 1558186709314
198, 1558186710, 1558186709422
198, 1558186710, 1558186709528
198, 1558186710, 1558186709631
198, 1558186710, 1558186709736
198, 1558186710, 1558186709843
198, 1558186710, 1558186709949
198, 1558186710, 1558186710056
198, 1558186710, 1558186710166
206, 1558186710, 1558186710275
206, 1558186711, 1558186710391
206, 1558186711, 1558186710505
206, 1558186711, 1558186710617
206, 1558186711, 1558186710731
206, 1558186711, 1558186710809
206, 1558186711, 1558186710885
206, 1558186711, 1558186710962
206, 1558186711, 1558186711038
206, 1558186711, 1558186711115
206, 1558186711, 1558186711192
206, 1558186711, 1558186711269
206, 1558186711, 1558186711346
206, 1558186711, 1558186711424
185, 1558186711, 1558186711504
185, 1558186712, 1558186711584
185, 1558186712, 1558186711663
185, 1558186712, 1558186711743
185, 1558186712, 1558186711820
185, 1558186712, 1558186711897
185, 1558186712, 1558186711974
185, 1558186712, 1558186712052
185, 1558186712, 1558186712131
185, 1558186712, 1558186712208
203, 1558186712, 1558186712287
203, 1558186712, 1558186712364
203, 1558186712, 1558186712443
203, 1558186712, 1558186712520
203, 1558186712, 1558186712599
203, 1558186712, 1558186712677
203, 1558186712, 1558186712753
203, 1558186712, 1558186712828
203, 1558186712, 1558186712904
203, 1558186712, 1558186712981
203, 1558186712, 1558186713059
203, 1558186712, 1558186713135
203, 1558186712, 1558186713212
203, 1558186712, 1558186713287
203, 1558186712, 1558186713363
203, 1558186712, 1558186713440
206, 1558186712, 1558186713517
206, 1558186713, 1558186713593
206, 1558186713, 1558186713671
206, 1558186713, 1558186713748
206, 1558186713, 1558186713824
206, 1558186713, 1558186713900
206, 1558186713, 1558186713976
206, 1558186713, 1558186714053
206, 1558186713, 1558186714130
206, 1558186713, 1558186714203
180, 1558186714, 1558186714279
180, 1558186714, 1558186714353
180, 1558186714, 1558186714426
180, 1558186714, 1558186714499
180, 1558186714, 1558186714574
180, 1558186714, 1558186714648
180, 1558186714, 1558186714724
180, 1558186714, 1558186714796
180, 1558186714, 1558186714870
180, 1558186714, 1558186714944
180, 1558186714, 1558186715021
180, 1558186714, 1558186715097
180, 1558186714, 1558186715171
180, 1558186714, 1558186715247
204, 1558186716, 1558186715621
204, 1558186716, 1558186715696
204, 1558186716, 1558186715772
204, 1558186716, 1558186715849
204, 1558186716, 1558186715925
204, 1558186716, 1558186716001
204, 1558186716, 1558186716076
204, 1558186716, 1558186716152
192, 1558186716, 1558186716230
192, 1558186717, 1558186716307
192, 1558186717, 1558186716383
192, 1558186717, 1558186716459
192, 1558186717, 1558186716530
192, 1558186717, 1558186716601
192, 1558186717, 1558186716674
192, 1558186717, 1558186716749
192, 1558186717, 1558186716826
192, 1558186717, 1558186716900
192, 1558186717, 1558186716976
192, 1558186717, 1558186717052
192, 1558186717, 1558186717129
192, 1558186717, 1558186717206
187, 1558186717, 1558186717281
187, 1558186718, 1558186717358
187, 1558186718, 1558186717433
187, 1558186718, 1558186717510
187, 1558186718, 1558186717586
187, 1558186718, 1558186717662
187, 1558186718, 1558186717737
187, 1558186718, 1558186717813
187, 1558186718, 1558186717889
187, 1558186718, 1558186717964
187, 1558186718, 1558186718040
187, 1558186718, 1558186718115
187, 1558186718, 1558186718191
207, 1558186718, 1558186718270
207, 1558186718, 1558186718346
207, 1558186718, 1558186718421
207, 1558186718, 1558186718497
207, 1558186718, 1558186718572
207, 1558186718, 1558186718647
207, 1558186718, 1558186718723
207, 1558186718, 1558186718799
207, 1558186718, 1558186718876
207, 1558186718, 1558186718951
