Power(W), TimePDU(S), TimeNODE(mS)
174, 1558907722, 1558907722319
174, 1558907722, 1558907722419
174, 1558907722, 1558907722515
174, 1558907722, 1558907722611
181, 1558907722, 1558907722705
181, 1558907723, 1558907722802
181, 1558907723, 1558907722898
181, 1558907723, 1558907722991
181, 1558907723, 1558907723084
181, 1558907723, 1558907723180
181, 1558907723, 1558907723274
181, 1558907723, 1558907723369
181, 1558907723, 1558907723463
181, 1558907723, 1558907723559
181, 1558907723, 1558907723654
195, 1558907724, 1558907723755
195, 1558907724, 1558907723850
195, 1558907724, 1558907723946
195, 1558907724, 1558907724040
195, 1558907724, 1558907724135
195, 1558907724, 1558907724232
195, 1558907724, 1558907724326
195, 1558907724, 1558907724422
195, 1558907724, 1558907724516
195, 1558907724, 1558907724613
196, 1558907725, 1558907724713
196, 1558907725, 1558907724807
196, 1558907725, 1558907724902
196, 1558907725, 1558907724997
196, 1558907725, 1558907725093
196, 1558907725, 1558907725187
196, 1558907725, 1558907725283
196, 1558907725, 1558907725376
196, 1558907725, 1558907725473
196, 1558907725, 1558907725569
196, 1558907725, 1558907725665
196, 1558907725, 1558907725762
196, 1558907726, 1558907725858
196, 1558907726, 1558907725951
196, 1558907726, 1558907726048
196, 1558907726, 1558907726143
196, 1558907726, 1558907726238
196, 1558907726, 1558907726333
196, 1558907726, 1558907726427
196, 1558907726, 1558907726522
196, 1558907726, 1558907726616
195, 1558907726, 1558907726712
195, 1558907727, 1558907726808
195, 1558907727, 1558907726904
195, 1558907727, 1558907726999
195, 1558907727, 1558907727096
195, 1558907727, 1558907727192
195, 1558907727, 1558907727286
195, 1558907727, 1558907727382
195, 1558907727, 1558907727476
195, 1558907727, 1558907727570
195, 1558907727, 1558907727665
195, 1558907727, 1558907727759
195, 1558907727, 1558907727855
195, 1558907727, 1558907727948
192, 1558907728, 1558907728049
192, 1558907728, 1558907728145
192, 1558907728, 1558907728239
192, 1558907728, 1558907728334
192, 1558907728, 1558907728428
192, 1558907728, 1558907728522
192, 1558907728, 1558907728617
191, 1558907728, 1558907728712
191, 1558907729, 1558907728809
191, 1558907729, 1558907728905
191, 1558907729, 1558907729000
191, 1558907729, 1558907729098
191, 1558907729, 1558907729193
191, 1558907729, 1558907729289
191, 1558907729, 1558907729385
191, 1558907729, 1558907729480
