Power(W), TimePDU(S), TimeNODE(mS)
256, 1558186425, 1558186425192
256, 1558186425, 1558186425293
256, 1558186425, 1558186425392
256, 1558186425, 1558186425490
256, 1558186425, 1558186425587
256, 1558186425, 1558186425684
269, 1558186426, 1558186425791
269, 1558186426, 1558186425890
269, 1558186426, 1558186425988
269, 1558186426, 1558186426083
269, 1558186426, 1558186426180
269, 1558186426, 1558186426276
269, 1558186426, 1558186426375
269, 1558186426, 1558186426476
269, 1558186426, 1558186426575
269, 1558186426, 1558186426674
269, 1558186426, 1558186426773
284, 1558186427, 1558186426876
284, 1558186427, 1558186426976
284, 1558186427, 1558186427074
284, 1558186427, 1558186427174
284, 1558186427, 1558186427274
284, 1558186427, 1558186427372
284, 1558186427, 1558186427470
284, 1558186427, 1558186427567
284, 1558186427, 1558186427663
284, 1558186427, 1558186427759
284, 1558186428, 1558186427864
284, 1558186428, 1558186427962
284, 1558186428, 1558186428059
284, 1558186428, 1558186428154
284, 1558186428, 1558186428249
284, 1558186428, 1558186428343
284, 1558186428, 1558186428438
284, 1558186428, 1558186428536
284, 1558186428, 1558186428628
284, 1558186428, 1558186428724
284, 1558186428, 1558186428828
284, 1558186429, 1558186428922
284, 1558186429, 1558186429019
284, 1558186429, 1558186429114
284, 1558186429, 1558186429207
284, 1558186429, 1558186429293
284, 1558186429, 1558186429416
284, 1558186429, 1558186429535
276, 1558186429, 1558186429654
276, 1558186430, 1558186429774
276, 1558186430, 1558186429889
276, 1558186430, 1558186430003
276, 1558186430, 1558186430111
276, 1558186430, 1558186430220
276, 1558186430, 1558186430328
276, 1558186430, 1558186430437
276, 1558186430, 1558186430548
276, 1558186430, 1558186430657
278, 1558186430, 1558186430766
278, 1558186431, 1558186430875
278, 1558186431, 1558186430983
278, 1558186431, 1558186431092
278, 1558186431, 1558186431197
278, 1558186431, 1558186431303
278, 1558186431, 1558186431409
278, 1558186431, 1558186431515
278, 1558186431, 1558186431622
278, 1558186431, 1558186431727
284, 1558186431, 1558186431837
284, 1558186432, 1558186431947
284, 1558186432, 1558186432059
284, 1558186432, 1558186432175
284, 1558186432, 1558186432283
284, 1558186432, 1558186432398
284, 1558186432, 1558186432509
284, 1558186432, 1558186432623
284, 1558186432, 1558186432735
284, 1558186433, 1558186432849
284, 1558186433, 1558186432962
284, 1558186433, 1558186433072
284, 1558186433, 1558186433183
284, 1558186433, 1558186433294
284, 1558186433, 1558186433404
284, 1558186433, 1558186433515
284, 1558186433, 1558186433629
284, 1558186434, 1558186433745
