Power(W), TimePDU(S), TimeNODE(mS)
246, 1558848596, 1558848596363
246, 1558848596, 1558848596442
246, 1558848596, 1558848596519
246, 1558848596, 1558848596596
246, 1558848596, 1558848596673
246, 1558848596, 1558848596752
246, 1558848596, 1558848596829
246, 1558848596, 1558848596907
246, 1558848596, 1558848596982
260, 1558848596, 1558848597061
260, 1558848597, 1558848597141
260, 1558848597, 1558848597219
260, 1558848597, 1558848597297
260, 1558848597, 1558848597376
260, 1558848597, 1558848597455
260, 1558848597, 1558848597532
260, 1558848597, 1558848597609
260, 1558848597, 1558848597688
260, 1558848597, 1558848597768
260, 1558848597, 1558848597845
260, 1558848597, 1558848597925
260, 1558848597, 1558848598004
272, 1558848598, 1558848598084
272, 1558848598, 1558848598163
272, 1558848598, 1558848598244
272, 1558848598, 1558848598321
272, 1558848598, 1558848598397
272, 1558848598, 1558848598475
272, 1558848598, 1558848598554
272, 1558848598, 1558848598631
272, 1558848598, 1558848598709
272, 1558848598, 1558848598786
272, 1558848598, 1558848598865
272, 1558848598, 1558848598944
272, 1558848598, 1558848599020
272, 1558848599, 1558848599098
272, 1558848599, 1558848599176
272, 1558848599, 1558848599256
272, 1558848599, 1558848599334
272, 1558848599, 1558848599412
272, 1558848599, 1558848599489
272, 1558848599, 1558848599568
272, 1558848599, 1558848599646
272, 1558848599, 1558848599724
272, 1558848599, 1558848599801
272, 1558848599, 1558848599879
272, 1558848599, 1558848599958
273, 1558848600, 1558848600083
273, 1558848600, 1558848600302
273, 1558848600, 1558848600381
273, 1558848600, 1558848600456
273, 1558848600, 1558848600528
273, 1558848600, 1558848600603
273, 1558848600, 1558848600676
273, 1558848600, 1558848600751
273, 1558848600, 1558848600828
273, 1558848600, 1558848600936
280, 1558848600, 1558848601045
280, 1558848601, 1558848601179
280, 1558848601, 1558848601273
280, 1558848601, 1558848601367
280, 1558848601, 1558848601461
280, 1558848601, 1558848601560
280, 1558848601, 1558848601654
280, 1558848601, 1558848601749
280, 1558848601, 1558848601844
280, 1558848601, 1558848601935
280, 1558848601, 1558848602030
275, 1558848602, 1558848602129
275, 1558848602, 1558848602226
275, 1558848602, 1558848602322
275, 1558848602, 1558848602418
275, 1558848602, 1558848602513
275, 1558848602, 1558848602607
275, 1558848602, 1558848602702
275, 1558848602, 1558848602797
275, 1558848602, 1558848602893
275, 1558848602, 1558848602989
275, 1558848602, 1558848603084
275, 1558848603, 1558848603188
275, 1558848603, 1558848603284
275, 1558848603, 1558848603382
275, 1558848603, 1558848603476
275, 1558848603, 1558848603570
275, 1558848603, 1558848603668
275, 1558848603, 1558848603764
275, 1558848603, 1558848603859
275, 1558848603, 1558848603954
275, 1558848603, 1558848604049
271, 1558848604, 1558848604148
271, 1558848604, 1558848604243
271, 1558848604, 1558848604338
271, 1558848604, 1558848604433
271, 1558848604, 1558848604530
271, 1558848604, 1558848604624
271, 1558848604, 1558848604720
271, 1558848604, 1558848604815
271, 1558848604, 1558848604909
271, 1558848604, 1558848605004
271, 1558848604, 1558848605099
273, 1558848605, 1558848605201
273, 1558848605, 1558848605295
273, 1558848605, 1558848605390
273, 1558848605, 1558848605485
273, 1558848605, 1558848605579
273, 1558848605, 1558848605673
273, 1558848605, 1558848605768
273, 1558848605, 1558848605862
273, 1558848605, 1558848605957
273, 1558848605, 1558848606052
272, 1558848606, 1558848606151
272, 1558848606, 1558848606249
272, 1558848606, 1558848606344
272, 1558848606, 1558848606440
272, 1558848606, 1558848606533
272, 1558848606, 1558848606631
272, 1558848606, 1558848606727
272, 1558848606, 1558848606824
272, 1558848606, 1558848606918
272, 1558848606, 1558848607016
271, 1558848606, 1558848607114
271, 1558848607, 1558848607210
271, 1558848607, 1558848607304
271, 1558848607, 1558848607397
271, 1558848607, 1558848607493
271, 1558848607, 1558848607587
271, 1558848607, 1558848607682
271, 1558848607, 1558848607777
271, 1558848607, 1558848607871
271, 1558848607, 1558848607967
271, 1558848607, 1558848608062
269, 1558848608, 1558848608164
269, 1558848608, 1558848608259
269, 1558848608, 1558848608356
269, 1558848608, 1558848608451
269, 1558848608, 1558848608549
269, 1558848608, 1558848608644
269, 1558848608, 1558848608741
269, 1558848608, 1558848608837
269, 1558848608, 1558848608934
269, 1558848608, 1558848609029
273, 1558848609, 1558848609133
273, 1558848609, 1558848609231
273, 1558848609, 1558848609329
273, 1558848609, 1558848609427
273, 1558848609, 1558848609525
273, 1558848609, 1558848609625
273, 1558848609, 1558848609723
273, 1558848609, 1558848609823
273, 1558848609, 1558848609922
273, 1558848609, 1558848610019
273, 1558848609, 1558848610112
273, 1558848610, 1558848610210
273, 1558848610, 1558848610306
273, 1558848610, 1558848610401
273, 1558848610, 1558848610499
273, 1558848610, 1558848610590
