Power(W), TimePDU(S), TimeNODE(mS)
184, 1558751033, 1558751034150
184, 1558751034, 1558751034261
184, 1558751034, 1558751034370
184, 1558751034, 1558751034476
184, 1558751034, 1558751034586
184, 1558751034, 1558751034695
184, 1558751034, 1558751034804
184, 1558751034, 1558751034915
184, 1558751034, 1558751035026
198, 1558751034, 1558751035138
198, 1558751035, 1558751035248
198, 1558751035, 1558751035358
198, 1558751035, 1558751035467
198, 1558751035, 1558751035573
198, 1558751035, 1558751035682
198, 1558751035, 1558751035788
198, 1558751035, 1558751035895
198, 1558751035, 1558751036002
198, 1558751035, 1558751036106
202, 1558751035, 1558751036212
202, 1558751036, 1558751036315
202, 1558751036, 1558751036415
202, 1558751036, 1558751036515
202, 1558751036, 1558751036615
202, 1558751036, 1558751036715
202, 1558751036, 1558751036816
202, 1558751036, 1558751036917
202, 1558751036, 1558751037017
202, 1558751036, 1558751037117
202, 1558751036, 1558751037215
201, 1558751037, 1558751037313
201, 1558751037, 1558751037408
201, 1558751037, 1558751037504
201, 1558751037, 1558751037600
201, 1558751037, 1558751037695
201, 1558751037, 1558751037792
201, 1558751037, 1558751037886
201, 1558751037, 1558751037982
201, 1558751037, 1558751038078
201, 1558751037, 1558751038174
201, 1558751038, 1558751038271
201, 1558751038, 1558751038367
201, 1558751038, 1558751038463
201, 1558751038, 1558751038555
201, 1558751038, 1558751038650
201, 1558751038, 1558751038744
201, 1558751038, 1558751038839
201, 1558751038, 1558751038934
201, 1558751038, 1558751039029
201, 1558751038, 1558751039125
201, 1558751039, 1558751039222
201, 1558751039, 1558751039317
201, 1558751039, 1558751039413
201, 1558751039, 1558751039507
201, 1558751039, 1558751039603
201, 1558751039, 1558751039696
201, 1558751039, 1558751039791
201, 1558751039, 1558751039885
201, 1558751039, 1558751039979
201, 1558751039, 1558751040108
206, 1558751040, 1558751040232
206, 1558751040, 1558751040355
206, 1558751040, 1558751040465
206, 1558751040, 1558751040573
206, 1558751040, 1558751040684
206, 1558751040, 1558751040796
206, 1558751040, 1558751040908
206, 1558751040, 1558751041018
206, 1558751040, 1558751041130
206, 1558751040, 1558751041242
206, 1558751041, 1558751041354
206, 1558751041, 1558751041463
206, 1558751041, 1558751041570
206, 1558751041, 1558751041675
206, 1558751041, 1558751041779
206, 1558751041, 1558751041884
206, 1558751041, 1558751041988
206, 1558751041, 1558751042092
204, 1558751041, 1558751042200
204, 1558751042, 1558751042313
204, 1558751042, 1558751042425
204, 1558751042, 1558751042539
204, 1558751042, 1558751042652
204, 1558751042, 1558751042765
204, 1558751042, 1558751042880
204, 1558751042, 1558751042995
204, 1558751042, 1558751043112
205, 1558751042, 1558751043228
205, 1558751043, 1558751043345
205, 1558751043, 1558751043461
205, 1558751043, 1558751043576
205, 1558751043, 1558751043691
205, 1558751043, 1558751043808
205, 1558751043, 1558751043922
205, 1558751043, 1558751044038
204, 1558751043, 1558751044155
204, 1558751044, 1558751044272
204, 1558751044, 1558751044388
204, 1558751044, 1558751044505
204, 1558751044, 1558751044620
204, 1558751044, 1558751044736
204, 1558751044, 1558751044853
204, 1558751044, 1558751044970
204, 1558751044, 1558751045089
204, 1558751045, 1558751045208
204, 1558751045, 1558751045326
204, 1558751045, 1558751045446
204, 1558751045, 1558751045564
204, 1558751045, 1558751045685
204, 1558751045, 1558751045802
204, 1558751045, 1558751045919
204, 1558751045, 1558751046037
202, 1558751045, 1558751046157
202, 1558751046, 1558751046278
202, 1558751046, 1558751046398
202, 1558751046, 1558751046518
202, 1558751046, 1558751046637
202, 1558751046, 1558751046755
202, 1558751046, 1558751046875
202, 1558751046, 1558751046996
202, 1558751046, 1558751047116
203, 1558751046, 1558751047237
203, 1558751047, 1558751047357
203, 1558751047, 1558751047474
203, 1558751047, 1558751047592
203, 1558751047, 1558751047710
203, 1558751047, 1558751047829
203, 1558751047, 1558751047947
203, 1558751047, 1558751048068
203, 1558751047, 1558751048189
202, 1558751048, 1558751048315
202, 1558751048, 1558751048435
202, 1558751048, 1558751048552
202, 1558751048, 1558751048672
202, 1558751048, 1558751048789
202, 1558751048, 1558751048906
202, 1558751048, 1558751049023
202, 1558751048, 1558751049144
202, 1558751048, 1558751049266
202, 1558751049, 1558751049387
202, 1558751049, 1558751049506
202, 1558751049, 1558751049624
202, 1558751049, 1558751049743
202, 1558751049, 1558751049860
202, 1558751049, 1558751049977
202, 1558751049, 1558751050093
202, 1558751049, 1558751050207
202, 1558751050, 1558751050324
202, 1558751050, 1558751050439
202, 1558751050, 1558751050554
202, 1558751050, 1558751050669
202, 1558751050, 1558751050784
202, 1558751050, 1558751050899
202, 1558751050, 1558751051014
202, 1558751050, 1558751051127
203, 1558751050, 1558751051238
203, 1558751051, 1558751051351
203, 1558751051, 1558751051465
203, 1558751051, 1558751051577
203, 1558751051, 1558751051694
203, 1558751051, 1558751051810
203, 1558751051, 1558751051924
203, 1558751051, 1558751052040
202, 1558751051, 1558751052156
202, 1558751052, 1558751052275
202, 1558751052, 1558751052386
202, 1558751052, 1558751052499
202, 1558751052, 1558751052612
202, 1558751052, 1558751052728
202, 1558751052, 1558751052843
202, 1558751052, 1558751052959
202, 1558751052, 1558751053072
203, 1558751052, 1558751053187
203, 1558751053, 1558751053305
203, 1558751053, 1558751053423
