Power(W), TimePDU(S), TimeNODE(mS)
174, 1558934595, 1558934595840
174, 1558934595, 1558934595920
179, 1558934596, 1558934596004
179, 1558934596, 1558934596084
179, 1558934596, 1558934596194
179, 1558934596, 1558934596304
179, 1558934596, 1558934596413
179, 1558934596, 1558934596522
179, 1558934596, 1558934596631
179, 1558934596, 1558934596741
179, 1558934596, 1558934596846
179, 1558934596, 1558934596958
191, 1558934597, 1558934597070
191, 1558934597, 1558934597177
191, 1558934597, 1558934597284
191, 1558934597, 1558934597392
191, 1558934597, 1558934597499
191, 1558934597, 1558934597605
191, 1558934597, 1558934597717
191, 1558934597, 1558934597828
191, 1558934597, 1558934597940
191, 1558934597, 1558934598050
191, 1558934597, 1558934598162
191, 1558934597, 1558934598272
191, 1558934597, 1558934598389
191, 1558934597, 1558934598505
191, 1558934599, 1558934598623
191, 1558934599, 1558934598741
191, 1558934599, 1558934598857
191, 1558934599, 1558934598975
191, 1558934599, 1558934599089
191, 1558934599, 1558934599205
191, 1558934599, 1558934599319
190, 1558934600, 1558934599436
190, 1558934600, 1558934599549
190, 1558934600, 1558934599662
190, 1558934600, 1558934599773
190, 1558934600, 1558934599884
190, 1558934600, 1558934599994
190, 1558934600, 1558934600105
190, 1558934600, 1558934600216
190, 1558934600, 1558934600327
195, 1558934601, 1558934600439
195, 1558934601, 1558934600549
195, 1558934601, 1558934600658
195, 1558934601, 1558934600768
195, 1558934601, 1558934600870
195, 1558934601, 1558934600975
185, 1558934601, 1558934601084
185, 1558934601, 1558934601188
185, 1558934601, 1558934601292
185, 1558934601, 1558934601396
185, 1558934601, 1558934601496
185, 1558934601, 1558934601596
185, 1558934601, 1558934601701
185, 1558934601, 1558934601803
185, 1558934601, 1558934601906
193, 1558934601, 1558934602008
193, 1558934602, 1558934602108
193, 1558934602, 1558934602205
193, 1558934602, 1558934602302
193, 1558934602, 1558934602401
193, 1558934602, 1558934602500
193, 1558934602, 1558934602596
193, 1558934602, 1558934602692
193, 1558934602, 1558934602787
193, 1558934602, 1558934602884
193, 1558934602, 1558934602979
193, 1558934602, 1558934603073
189, 1558934602, 1558934603169
189, 1558934604, 1558934603265
189, 1558934604, 1558934603361
189, 1558934604, 1558934603457
189, 1558934604, 1558934603552
189, 1558934604, 1558934603649
189, 1558934604, 1558934603726
189, 1558934604, 1558934603803
189, 1558934604, 1558934603880
189, 1558934604, 1558934603958
190, 1558934604, 1558934604036
190, 1558934605, 1558934604114
190, 1558934605, 1558934604191
190, 1558934605, 1558934604268
190, 1558934605, 1558934604346
190, 1558934605, 1558934604425
190, 1558934605, 1558934604502
190, 1558934605, 1558934604579
190, 1558934605, 1558934604657
190, 1558934605, 1558934604734
190, 1558934605, 1558934604814
190, 1558934605, 1558934604893
190, 1558934605, 1558934604972
193, 1558934605, 1558934605052
193, 1558934605, 1558934605128
193, 1558934605, 1558934605206
