Power(W), TimePDU(S), TimeNODE(mS)
162, 1558129334, 1558129334047
162, 1558129334, 1558129334158
162, 1558129334, 1558129334269
162, 1558129334, 1558129334377
162, 1558129334, 1558129334486
162, 1558129334, 1558129334596
162, 1558129334, 1558129334705
162, 1558129334, 1558129334808
162, 1558129334, 1558129334913
162, 1558129334, 1558129335014
193, 1558129335, 1558129335117
193, 1558129335, 1558129335217
193, 1558129335, 1558129335318
193, 1558129335, 1558129335419
193, 1558129335, 1558129335516
193, 1558129335, 1558129335610
193, 1558129335, 1558129335706
193, 1558129335, 1558129335801
193, 1558129335, 1558129335897
193, 1558129335, 1558129335974
193, 1558129335, 1558129336069
205, 1558129336, 1558129336171
205, 1558129336, 1558129336267
205, 1558129336, 1558129336365
205, 1558129336, 1558129336466
205, 1558129336, 1558129336562
205, 1558129336, 1558129336658
205, 1558129336, 1558129336752
205, 1558129336, 1558129336847
205, 1558129336, 1558129336944
186, 1558129336, 1558129337046
186, 1558129337, 1558129337145
186, 1558129337, 1558129337241
186, 1558129337, 1558129337336
186, 1558129337, 1558129337433
186, 1558129337, 1558129337532
186, 1558129337, 1558129337628
186, 1558129337, 1558129337724
186, 1558129337, 1558129337819
186, 1558129337, 1558129337913
186, 1558129337, 1558129338011
186, 1558129337, 1558129338103
198, 1558129338, 1558129338203
198, 1558129338, 1558129338297
198, 1558129338, 1558129338392
198, 1558129338, 1558129338487
198, 1558129338, 1558129338581
198, 1558129338, 1558129338677
198, 1558129338, 1558129338772
198, 1558129338, 1558129338868
198, 1558129338, 1558129338964
205, 1558129338, 1558129339060
205, 1558129339, 1558129339160
205, 1558129339, 1558129339260
205, 1558129339, 1558129339358
205, 1558129339, 1558129339457
205, 1558129339, 1558129339556
205, 1558129339, 1558129339653
205, 1558129339, 1558129339753
205, 1558129339, 1558129339851
205, 1558129339, 1558129339948
179, 1558129339, 1558129340050
179, 1558129340, 1558129340145
179, 1558129340, 1558129340242
179, 1558129340, 1558129340336
179, 1558129340, 1558129340432
179, 1558129340, 1558129340525
179, 1558129340, 1558129340619
179, 1558129340, 1558129340713
179, 1558129340, 1558129340808
179, 1558129340, 1558129340902
179, 1558129340, 1558129340997
199, 1558129340, 1558129341097
199, 1558129341, 1558129341194
199, 1558129341, 1558129341289
199, 1558129341, 1558129341384
199, 1558129341, 1558129341483
199, 1558129341, 1558129341578
199, 1558129341, 1558129341671
199, 1558129341, 1558129341769
199, 1558129341, 1558129341862
199, 1558129341, 1558129341948
205, 1558129342, 1558129342299
205, 1558129342, 1558129342375
205, 1558129342, 1558129342453
205, 1558129342, 1558129342533
205, 1558129342, 1558129342610
205, 1558129342, 1558129342688
205, 1558129342, 1558129342766
205, 1558129342, 1558129342844
205, 1558129342, 1558129342922
205, 1558129342, 1558129342998
203, 1558129343, 1558129343078
203, 1558129343, 1558129343156
203, 1558129343, 1558129343233
203, 1558129343, 1558129343310
203, 1558129343, 1558129343388
203, 1558129343, 1558129343464
203, 1558129343, 1558129343542
203, 1558129343, 1558129343621
203, 1558129343, 1558129343700
203, 1558129343, 1558129343778
203, 1558129343, 1558129343855
203, 1558129343, 1558129343933
191, 1558129343, 1558129344013
191, 1558129344, 1558129344093
191, 1558129344, 1558129344170
191, 1558129344, 1558129344247
191, 1558129344, 1558129344324
191, 1558129344, 1558129344403
191, 1558129344, 1558129344482
191, 1558129344, 1558129344559
191, 1558129344, 1558129344636
191, 1558129344, 1558129344714
191, 1558129344, 1558129344792
191, 1558129344, 1558129344867
191, 1558129344, 1558129344944
205, 1558129344, 1558129345021
205, 1558129345, 1558129345099
205, 1558129345, 1558129345175
205, 1558129345, 1558129345250
205, 1558129345, 1558129345326
205, 1558129345, 1558129345403
205, 1558129345, 1558129345479
205, 1558129345, 1558129345555
205, 1558129345, 1558129345631
