Power(W), TimePDU(S), TimeNODE(mS)
177, 1558915090, 1558915091517
177, 1558915090, 1558915091593
177, 1558915090, 1558915091673
177, 1558915090, 1558915091751
177, 1558915090, 1558915091828
177, 1558915090, 1558915091906
177, 1558915090, 1558915091983
177, 1558915090, 1558915092057
177, 1558915090, 1558915092137
177, 1558915090, 1558915092214
177, 1558915090, 1558915092294
177, 1558915090, 1558915092371
190, 1558915090, 1558915092449
190, 1558915092, 1558915092527
190, 1558915092, 1558915092606
190, 1558915092, 1558915092683
190, 1558915092, 1558915092761
190, 1558915092, 1558915092837
190, 1558915092, 1558915092914
190, 1558915092, 1558915092994
190, 1558915092, 1558915093072
190, 1558915092, 1558915093150
190, 1558915092, 1558915093227
190, 1558915092, 1558915093305
190, 1558915092, 1558915093383
195, 1558915092, 1558915093460
195, 1558915093, 1558915093538
195, 1558915093, 1558915093615
195, 1558915093, 1558915093692
195, 1558915093, 1558915093769
195, 1558915093, 1558915093846
195, 1558915093, 1558915093922
195, 1558915093, 1558915094003
195, 1558915093, 1558915094081
195, 1558915093, 1558915094157
195, 1558915093, 1558915094235
195, 1558915093, 1558915094316
195, 1558915093, 1558915094395
196, 1558915093, 1558915094474
196, 1558915093, 1558915094553
196, 1558915093, 1558915094629
196, 1558915093, 1558915094706
196, 1558915093, 1558915094781
196, 1558915093, 1558915094859
196, 1558915093, 1558915094936
196, 1558915093, 1558915095014
196, 1558915093, 1558915095092
196, 1558915093, 1558915095170
196, 1558915093, 1558915095249
196, 1558915093, 1558915095327
196, 1558915093, 1558915095406
196, 1558915093, 1558915095484
196, 1558915095, 1558915095565
196, 1558915095, 1558915095644
196, 1558915095, 1558915095722
196, 1558915095, 1558915095800
196, 1558915095, 1558915095879
196, 1558915095, 1558915095956
196, 1558915095, 1558915096034
196, 1558915095, 1558915096113
196, 1558915095, 1558915096195
196, 1558915095, 1558915096273
196, 1558915095, 1558915096373
196, 1558915095, 1558915096476
196, 1558915096, 1558915096577
196, 1558915096, 1558915096676
196, 1558915096, 1558915096776
196, 1558915096, 1558915096875
196, 1558915096, 1558915096974
196, 1558915096, 1558915097073
196, 1558915096, 1558915097170
196, 1558915096, 1558915097268
196, 1558915096, 1558915097367
196, 1558915096, 1558915097462
196, 1558915097, 1558915097561
196, 1558915097, 1558915097658
196, 1558915097, 1558915097751
196, 1558915097, 1558915097844
196, 1558915097, 1558915097941
196, 1558915097, 1558915098035
196, 1558915097, 1558915098134
196, 1558915097, 1558915098230
196, 1558915097, 1558915098325
196, 1558915097, 1558915098422
196, 1558915097, 1558915098517
195, 1558915098, 1558915098619
195, 1558915098, 1558915098712
195, 1558915098, 1558915098810
195, 1558915098, 1558915098905
195, 1558915098, 1558915098998
195, 1558915098, 1558915099090
195, 1558915098, 1558915099185
195, 1558915098, 1558915099280
195, 1558915098, 1558915099375
195, 1558915098, 1558915099468
196, 1558915099, 1558915099572
196, 1558915099, 1558915099666
196, 1558915099, 1558915099762
196, 1558915099, 1558915099857
196, 1558915099, 1558915099952
196, 1558915099, 1558915100048
196, 1558915099, 1558915100143
196, 1558915099, 1558915100238
196, 1558915099, 1558915100332
196, 1558915099, 1558915100427
196, 1558915099, 1558915100523
196, 1558915100, 1558915100626
196, 1558915100, 1558915100719
196, 1558915100, 1558915100813
196, 1558915100, 1558915100908
196, 1558915100, 1558915101002
196, 1558915100, 1558915101096
196, 1558915100, 1558915101191
196, 1558915100, 1558915101284
196, 1558915100, 1558915101381
196, 1558915100, 1558915101476
196, 1558915101, 1558915101577
196, 1558915101, 1558915101672
196, 1558915101, 1558915101766
196, 1558915101, 1558915101861
196, 1558915101, 1558915101954
196, 1558915101, 1558915102049
196, 1558915101, 1558915102146
196, 1558915101, 1558915102240
196, 1558915101, 1558915102336
196, 1558915101, 1558915102428
196, 1558915101, 1558915102527
196, 1558915102, 1558915102622
196, 1558915102, 1558915102717
196, 1558915102, 1558915102811
196, 1558915102, 1558915102907
196, 1558915102, 1558915103003
196, 1558915102, 1558915103097
196, 1558915102, 1558915103193
196, 1558915102, 1558915103290
196, 1558915102, 1558915103387
196, 1558915102, 1558915103483
196, 1558915103, 1558915103583
196, 1558915103, 1558915103677
196, 1558915103, 1558915103773
196, 1558915103, 1558915103868
196, 1558915103, 1558915103964
196, 1558915103, 1558915104059
196, 1558915103, 1558915104153
196, 1558915103, 1558915104249
196, 1558915103, 1558915104343
196, 1558915103, 1558915104437
196, 1558915103, 1558915104533
196, 1558915104, 1558915104632
196, 1558915104, 1558915104727
196, 1558915104, 1558915104823
196, 1558915104, 1558915104917
196, 1558915104, 1558915105012
196, 1558915104, 1558915105107
196, 1558915104, 1558915105202
196, 1558915104, 1558915105298
196, 1558915104, 1558915105393
197, 1558915105, 1558915105494
197, 1558915105, 1558915105591
197, 1558915105, 1558915105686
197, 1558915105, 1558915105783
197, 1558915105, 1558915105877
197, 1558915105, 1558915105973
197, 1558915105, 1558915106067
197, 1558915105, 1558915106162
197, 1558915105, 1558915106256
197, 1558915105, 1558915106353
196, 1558915105, 1558915106448
196, 1558915106, 1558915106543
196, 1558915106, 1558915106637
196, 1558915106, 1558915106731
