Power(W), TimePDU(S), TimeNODE(mS)
259, 1558167009, 1558167009195
259, 1558167009, 1558167009288
259, 1558167009, 1558167009383
259, 1558167009, 1558167009478
259, 1558167009, 1558167009573
259, 1558167009, 1558167009668
259, 1558167009, 1558167009763
259, 1558167009, 1558167009859
259, 1558167009, 1558167009956
259, 1558167009, 1558167010053
278, 1558167010, 1558167010153
278, 1558167010, 1558167010250
278, 1558167010, 1558167010347
278, 1558167010, 1558167010441
278, 1558167010, 1558167010535
278, 1558167010, 1558167010633
278, 1558167010, 1558167010729
278, 1558167010, 1558167010824
278, 1558167010, 1558167010919
278, 1558167010, 1558167011016
285, 1558167011, 1558167011119
285, 1558167011, 1558167011217
285, 1558167011, 1558167011313
285, 1558167011, 1558167011411
285, 1558167011, 1558167011506
285, 1558167011, 1558167011603
285, 1558167011, 1558167011700
285, 1558167011, 1558167011796
285, 1558167011, 1558167011891
285, 1558167011, 1558167011985
285, 1558167011, 1558167012081
284, 1558167012, 1558167012177
284, 1558167012, 1558167012272
284, 1558167012, 1558167012368
284, 1558167012, 1558167012464
284, 1558167012, 1558167012559
284, 1558167012, 1558167012653
284, 1558167012, 1558167012745
284, 1558167012, 1558167012839
284, 1558167012, 1558167012933
284, 1558167012, 1558167013031
284, 1558167012, 1558167013124
284, 1558167013, 1558167013221
284, 1558167013, 1558167013314
284, 1558167013, 1558167013409
284, 1558167013, 1558167013500
284, 1558167013, 1558167013597
284, 1558167013, 1558167013691
284, 1558167013, 1558167013786
284, 1558167013, 1558167013878
284, 1558167013, 1558167013973
284, 1558167013, 1558167014066
284, 1558167013, 1558167014161
284, 1558167014, 1558167014261
284, 1558167014, 1558167014355
284, 1558167014, 1558167014452
284, 1558167014, 1558167014549
284, 1558167014, 1558167014644
284, 1558167014, 1558167014741
284, 1558167014, 1558167014836
284, 1558167014, 1558167014934
284, 1558167014, 1558167015028
284, 1558167014, 1558167015122
284, 1558167015, 1558167015226
284, 1558167015, 1558167015322
284, 1558167015, 1558167015417
284, 1558167015, 1558167015512
284, 1558167015, 1558167015606
284, 1558167015, 1558167015701
284, 1558167015, 1558167015793
284, 1558167015, 1558167015888
284, 1558167015, 1558167015983
284, 1558167015, 1558167016079
284, 1558167016, 1558167016177
284, 1558167016, 1558167016271
