Power(W), TimePDU(S), TimeNODE(mS)
258, 1558252955, 1558252956305
258, 1558252955, 1558252956406
258, 1558252955, 1558252956509
258, 1558252955, 1558252956616
258, 1558252955, 1558252956725
258, 1558252955, 1558252956835
258, 1558252955, 1558252956945
258, 1558252955, 1558252957059
258, 1558252955, 1558252957174
258, 1558252955, 1558252957288
258, 1558252955, 1558252957402
258, 1558252955, 1558252957521
258, 1558252955, 1558252957635
258, 1558252955, 1558252957748
258, 1558252955, 1558252957861
258, 1558252955, 1558252957973
270, 1558252957, 1558252958087
270, 1558252957, 1558252958204
270, 1558252957, 1558252958321
270, 1558252957, 1558252958436
270, 1558252957, 1558252958552
270, 1558252957, 1558252958669
284, 1558252957, 1558252958785
284, 1558252958, 1558252958903
284, 1558252958, 1558252959021
284, 1558252958, 1558252959135
284, 1558252958, 1558252959251
284, 1558252958, 1558252959367
284, 1558252958, 1558252959486
284, 1558252958, 1558252959604
284, 1558252958, 1558252959722
284, 1558252958, 1558252959836
284, 1558252959, 1558252959954
284, 1558252959, 1558252960069
284, 1558252959, 1558252960185
284, 1558252959, 1558252960301
284, 1558252959, 1558252960419
284, 1558252959, 1558252960537
284, 1558252959, 1558252960652
283, 1558252959, 1558252960767
283, 1558252960, 1558252960883
283, 1558252960, 1558252960995
283, 1558252960, 1558252961109
283, 1558252960, 1558252961222
283, 1558252960, 1558252961336
283, 1558252960, 1558252961450
283, 1558252960, 1558252961563
283, 1558252960, 1558252961675
283, 1558252960, 1558252961788
283, 1558252960, 1558252961901
283, 1558252961, 1558252962015
283, 1558252961, 1558252962128
283, 1558252961, 1558252962241
283, 1558252961, 1558252962356
283, 1558252961, 1558252962469
283, 1558252961, 1558252962583
283, 1558252961, 1558252962696
283, 1558252961, 1558252962808
283, 1558252961, 1558252962919
283, 1558252962, 1558252963034
283, 1558252962, 1558252963148
283, 1558252962, 1558252963262
283, 1558252962, 1558252963373
283, 1558252962, 1558252963486
283, 1558252962, 1558252963600
283, 1558252962, 1558252963713
283, 1558252962, 1558252963827
283, 1558252963, 1558252963943
283, 1558252963, 1558252964059
