Power(W), TimePDU(S), TimeNODE(mS)
179, 1558879323, 1558879325080
179, 1558879324, 1558879325160
179, 1558879324, 1558879325239
179, 1558879324, 1558879325316
179, 1558879324, 1558879325394
179, 1558879324, 1558879325470
179, 1558879324, 1558879325544
179, 1558879324, 1558879325624
179, 1558879324, 1558879325702
179, 1558879324, 1558879325781
179, 1558879324, 1558879325858
179, 1558879324, 1558879325936
179, 1558879324, 1558879326012
189, 1558879325, 1558879326090
189, 1558879325, 1558879326166
189, 1558879325, 1558879326245
189, 1558879325, 1558879326320
189, 1558879325, 1558879326397
189, 1558879325, 1558879326475
189, 1558879325, 1558879326553
189, 1558879325, 1558879326631
189, 1558879325, 1558879326709
189, 1558879325, 1558879326787
189, 1558879325, 1558879326863
189, 1558879325, 1558879326941
189, 1558879325, 1558879327017
196, 1558879325, 1558879327096
196, 1558879326, 1558879327175
196, 1558879326, 1558879327253
196, 1558879326, 1558879327331
196, 1558879326, 1558879327406
196, 1558879326, 1558879327484
196, 1558879326, 1558879327563
196, 1558879326, 1558879327641
196, 1558879326, 1558879327719
196, 1558879326, 1558879327797
196, 1558879326, 1558879327875
196, 1558879326, 1558879327952
196, 1558879326, 1558879328030
196, 1558879326, 1558879328104
196, 1558879327, 1558879328182
196, 1558879327, 1558879328258
196, 1558879327, 1558879328335
196, 1558879327, 1558879328413
196, 1558879327, 1558879328492
196, 1558879327, 1558879328568
196, 1558879327, 1558879328646
196, 1558879327, 1558879328725
196, 1558879327, 1558879328803
196, 1558879327, 1558879328880
196, 1558879327, 1558879328958
196, 1558879327, 1558879329037
196, 1558879328, 1558879329116
196, 1558879328, 1558879329194
196, 1558879328, 1558879329272
196, 1558879328, 1558879329350
196, 1558879328, 1558879329427
196, 1558879328, 1558879329504
196, 1558879328, 1558879329584
196, 1558879328, 1558879329662
196, 1558879328, 1558879329740
196, 1558879328, 1558879329817
196, 1558879328, 1558879329895
196, 1558879328, 1558879329974
196, 1558879328, 1558879330052
197, 1558879328, 1558879330130
197, 1558879329, 1558879330207
197, 1558879329, 1558879330286
197, 1558879329, 1558879330363
197, 1558879329, 1558879330440
197, 1558879329, 1558879330519
197, 1558879329, 1558879330593
197, 1558879329, 1558879330671
197, 1558879329, 1558879330748
197, 1558879329, 1558879330823
197, 1558879329, 1558879330902
197, 1558879329, 1558879330980
197, 1558879329, 1558879331056
193, 1558879330, 1558879331135
193, 1558879330, 1558879331213
193, 1558879330, 1558879331292
193, 1558879330, 1558879331367
193, 1558879330, 1558879331446
193, 1558879330, 1558879331523
193, 1558879330, 1558879331601
193, 1558879330, 1558879331679
193, 1558879330, 1558879331757
193, 1558879330, 1558879331835
193, 1558879330, 1558879331914
193, 1558879330, 1558879331991
193, 1558879330, 1558879332070
197, 1558879330, 1558879332151
197, 1558879331, 1558879332230
197, 1558879331, 1558879332307
197, 1558879331, 1558879332384
197, 1558879331, 1558879332464
197, 1558879331, 1558879332544
197, 1558879331, 1558879332620
197, 1558879331, 1558879332697
197, 1558879331, 1558879332773
197, 1558879331, 1558879332851
197, 1558879331, 1558879332927
197, 1558879331, 1558879333005
197, 1558879331, 1558879333082
197, 1558879332, 1558879333161
197, 1558879332, 1558879333238
197, 1558879332, 1558879333316
197, 1558879332, 1558879333394
197, 1558879332, 1558879333473
197, 1558879332, 1558879333550
197, 1558879332, 1558879333626
197, 1558879332, 1558879333705
197, 1558879332, 1558879333783
197, 1558879332, 1558879333861
197, 1558879332, 1558879333940
197, 1558879332, 1558879334018
197, 1558879332, 1558879334097
196, 1558879333, 1558879334175
196, 1558879333, 1558879334252
196, 1558879333, 1558879334356
196, 1558879333, 1558879334458
196, 1558879333, 1558879334561
196, 1558879333, 1558879334663
196, 1558879333, 1558879334764
196, 1558879333, 1558879334865
196, 1558879333, 1558879334967
196, 1558879333, 1558879335067
196, 1558879333, 1558879335165
196, 1558879335, 1558879335270
196, 1558879335, 1558879335373
196, 1558879335, 1558879335476
196, 1558879335, 1558879335579
196, 1558879335, 1558879335683
196, 1558879335, 1558879335789
196, 1558879335, 1558879335893
196, 1558879335, 1558879336000
196, 1558879335, 1558879336110
196, 1558879335, 1558879336228
196, 1558879335, 1558879336347
196, 1558879335, 1558879336467
196, 1558879335, 1558879336589
196, 1558879335, 1558879336709
