Power(W), TimePDU(S), TimeNODE(mS)
175, 1558850399, 1558850399991
175, 1558850399, 1558850400216
175, 1558850399, 1558850400349
175, 1558850399, 1558850400462
189, 1558850399, 1558850400570
189, 1558850400, 1558850400683
189, 1558850400, 1558850400795
189, 1558850400, 1558850400910
189, 1558850400, 1558850401028
189, 1558850400, 1558850401164
189, 1558850400, 1558850401279
189, 1558850400, 1558850401393
199, 1558850401, 1558850401515
199, 1558850401, 1558850401636
199, 1558850401, 1558850401756
199, 1558850401, 1558850401874
199, 1558850401, 1558850401994
199, 1558850401, 1558850402116
199, 1558850401, 1558850402236
199, 1558850401, 1558850402358
199, 1558850401, 1558850402478
195, 1558850401, 1558850402598
195, 1558850402, 1558850402719
195, 1558850402, 1558850402838
195, 1558850402, 1558850402957
195, 1558850402, 1558850403035
195, 1558850402, 1558850403114
195, 1558850402, 1558850403192
195, 1558850402, 1558850403270
195, 1558850402, 1558850403345
195, 1558850402, 1558850403423
186, 1558850402, 1558850403502
186, 1558850403, 1558850403579
186, 1558850403, 1558850403655
186, 1558850403, 1558850403734
186, 1558850403, 1558850403814
186, 1558850403, 1558850403892
186, 1558850403, 1558850403972
186, 1558850403, 1558850404050
186, 1558850403, 1558850404127
186, 1558850403, 1558850404205
186, 1558850403, 1558850404282
186, 1558850403, 1558850404359
186, 1558850403, 1558850404438
197, 1558850404, 1558850404517
197, 1558850404, 1558850404595
197, 1558850404, 1558850404674
197, 1558850404, 1558850404754
197, 1558850404, 1558850404831
197, 1558850404, 1558850404910
197, 1558850404, 1558850404987
197, 1558850404, 1558850405064
197, 1558850404, 1558850405144
197, 1558850404, 1558850405223
197, 1558850404, 1558850405300
197, 1558850404, 1558850405378
197, 1558850404, 1558850405454
196, 1558850404, 1558850405533
196, 1558850405, 1558850405612
196, 1558850405, 1558850405689
196, 1558850405, 1558850405766
196, 1558850405, 1558850405844
196, 1558850405, 1558850405921
196, 1558850405, 1558850405998
196, 1558850405, 1558850406076
196, 1558850405, 1558850406155
196, 1558850405, 1558850406235
196, 1558850405, 1558850406312
196, 1558850405, 1558850406393
185, 1558850405, 1558850406470
185, 1558850406, 1558850406550
185, 1558850406, 1558850406626
185, 1558850406, 1558850406704
185, 1558850406, 1558850406783
185, 1558850406, 1558850406862
185, 1558850406, 1558850406941
185, 1558850406, 1558850407017
185, 1558850406, 1558850407094
185, 1558850406, 1558850407173
185, 1558850406, 1558850407253
185, 1558850406, 1558850407331
185, 1558850406, 1558850407409
185, 1558850406, 1558850407484
196, 1558850407, 1558850407564
196, 1558850407, 1558850407642
196, 1558850407, 1558850407720
196, 1558850407, 1558850407799
196, 1558850407, 1558850407876
196, 1558850407, 1558850407953
196, 1558850407, 1558850408031
196, 1558850407, 1558850408109
196, 1558850407, 1558850408184
196, 1558850407, 1558850408264
196, 1558850407, 1558850408342
196, 1558850407, 1558850408417
195, 1558850407, 1558850408502
195, 1558850408, 1558850408581
195, 1558850408, 1558850408660
