Power(W), TimePDU(S), TimeNODE(mS)
257, 1557790318, 1557790318725
257, 1557790318, 1557790318801
257, 1557790318, 1557790318877
257, 1557790318, 1557790318952
257, 1557790318, 1557790319026
265, 1557790319, 1557790319103
265, 1557790319, 1557790319179
265, 1557790319, 1557790319251
265, 1557790319, 1557790319323
265, 1557790319, 1557790319395
274, 1557790320, 1557790320521
274, 1557790320, 1557790320592
274, 1557790320, 1557790320663
274, 1557790320, 1557790320734
274, 1557790320, 1557790320804
274, 1557790320, 1557790320876
274, 1557790320, 1557790320948
274, 1557790320, 1557790321022
280, 1557790321, 1557790321096
280, 1557790321, 1557790321169
280, 1557790321, 1557790321241
280, 1557790321, 1557790321316
280, 1557790321, 1557790321389
280, 1557790321, 1557790321463
280, 1557790321, 1557790321537
280, 1557790321, 1557790321611
280, 1557790321, 1557790321686
280, 1557790321, 1557790321761
280, 1557790321, 1557790321834
280, 1557790321, 1557790321908
280, 1557790321, 1557790321982
276, 1557790321, 1557790322057
276, 1557790322, 1557790322132
276, 1557790322, 1557790322206
276, 1557790322, 1557790322281
276, 1557790322, 1557790322355
276, 1557790322, 1557790322431
276, 1557790322, 1557790322504
276, 1557790322, 1557790322579
276, 1557790322, 1557790322655
276, 1557790322, 1557790322729
276, 1557790322, 1557790322804
276, 1557790322, 1557790322877
276, 1557790322, 1557790322949
276, 1557790322, 1557790323019
273, 1557790323, 1557790323094
273, 1557790323, 1557790323167
273, 1557790323, 1557790323239
273, 1557790323, 1557790323312
273, 1557790323, 1557790323387
273, 1557790323, 1557790323461
273, 1557790323, 1557790323533
273, 1557790323, 1557790323607
273, 1557790323, 1557790323681
273, 1557790323, 1557790323756
273, 1557790323, 1557790323830
273, 1557790323, 1557790323904
273, 1557790323, 1557790323978
273, 1557790323, 1557790324050
273, 1557790324, 1557790324125
273, 1557790324, 1557790324199
273, 1557790324, 1557790324273
273, 1557790324, 1557790324347
273, 1557790324, 1557790324419
273, 1557790324, 1557790324992
273, 1557790325, 1557790325070
273, 1557790325, 1557790325147
273, 1557790325, 1557790325222
273, 1557790325, 1557790325299
273, 1557790325, 1557790325375
273, 1557790325, 1557790325451
273, 1557790325, 1557790325525
273, 1557790325, 1557790325602
273, 1557790325, 1557790325678
273, 1557790325, 1557790325753
273, 1557790325, 1557790325828
273, 1557790325, 1557790325905
273, 1557790325, 1557790325983
273, 1557790325, 1557790326058
272, 1557790326, 1557790326133
272, 1557790326, 1557790326208
272, 1557790326, 1557790326284
272, 1557790326, 1557790326360
272, 1557790326, 1557790326432
272, 1557790326, 1557790326510
272, 1557790326, 1557790326587
272, 1557790326, 1557790326664
272, 1557790326, 1557790326741
272, 1557790326, 1557790326816
272, 1557790326, 1557790326891
272, 1557790326, 1557790326967
272, 1557790326, 1557790327043
272, 1557790327, 1557790327120
272, 1557790327, 1557790327196
272, 1557790327, 1557790327271
272, 1557790327, 1557790327347
272, 1557790327, 1557790327422
272, 1557790327, 1557790327499
272, 1557790327, 1557790327574
272, 1557790327, 1557790327651
272, 1557790327, 1557790327729
272, 1557790327, 1557790327805
272, 1557790327, 1557790327883
272, 1557790327, 1557790327962
272, 1557790327, 1557790328040
275, 1557790328, 1557790328119
275, 1557790328, 1557790328196
275, 1557790328, 1557790328275
275, 1557790328, 1557790328352
275, 1557790328, 1557790328428
275, 1557790328, 1557790328504
275, 1557790328, 1557790328583
275, 1557790328, 1557790328660
275, 1557790328, 1557790328736
275, 1557790328, 1557790328813
275, 1557790328, 1557790328891
275, 1557790328, 1557790328965
273, 1557790328, 1557790329042
273, 1557790329, 1557790329119
273, 1557790329, 1557790329197
273, 1557790329, 1557790329272
273, 1557790329, 1557790329349
273, 1557790329, 1557790329426
273, 1557790329, 1557790329614
273, 1557790329, 1557790329689
273, 1557790329, 1557790329767
273, 1557790329, 1557790329843
273, 1557790329, 1557790329917
273, 1557790329, 1557790329993
275, 1557790329, 1557790330068
275, 1557790330, 1557790330145
275, 1557790330, 1557790330220
275, 1557790330, 1557790330295
275, 1557790330, 1557790330371
275, 1557790330, 1557790330447
275, 1557790330, 1557790330523
275, 1557790330, 1557790330598
275, 1557790330, 1557790330674
275, 1557790330, 1557790330752
275, 1557790330, 1557790330826
275, 1557790330, 1557790330901
275, 1557790330, 1557790330978
273, 1557790330, 1557790331055
273, 1557790331, 1557790331131
273, 1557790331, 1557790331206
273, 1557790331, 1557790331283
273, 1557790331, 1557790331361
273, 1557790331, 1557790331435
273, 1557790331, 1557790331511
273, 1557790331, 1557790331585
273, 1557790331, 1557790331659
273, 1557790331, 1557790331732
273, 1557790331, 1557790331808
273, 1557790331, 1557790331884
273, 1557790331, 1557790331960
273, 1557790331, 1557790332034
273, 1557790332, 1557790332110
273, 1557790332, 1557790332185
273, 1557790332, 1557790332262
273, 1557790332, 1557790332335
273, 1557790332, 1557790332406
273, 1557790332, 1557790332479
273, 1557790332, 1557790332552
273, 1557790332, 1557790332627
273, 1557790332, 1557790332702
273, 1557790332, 1557790332777
273, 1557790332, 1557790332852
273, 1557790332, 1557790332926
273, 1557790332, 1557790333001
272, 1557790333, 1557790333078
272, 1557790333, 1557790333152
272, 1557790333, 1557790333228
272, 1557790333, 1557790333302
272, 1557790333, 1557790333377
272, 1557790333, 1557790333451
272, 1557790333, 1557790333527
272, 1557790333, 1557790333601
272, 1557790333, 1557790333676
272, 1557790333, 1557790333749
272, 1557790333, 1557790333824
272, 1557790333, 1557790333898
272, 1557790333, 1557790333973
272, 1557790333, 1557790334047
272, 1557790334, 1557790334121
272, 1557790334, 1557790334198
272, 1557790334, 1557790334275
272, 1557790334, 1557790334350
272, 1557790334, 1557790334423
272, 1557790334, 1557790334496
271, 1557790335, 1557790335599
271, 1557790335, 1557790335671
271, 1557790335, 1557790335741
271, 1557790335, 1557790335814
271, 1557790335, 1557790335886
271, 1557790335, 1557790335959
271, 1557790335, 1557790336034
