Power(W), TimePDU(S), TimeNODE(mS)
160, 1558310331, 1558310332154
160, 1558310331, 1558310332265
160, 1558310331, 1558310332376
160, 1558310331, 1558310332486
160, 1558310331, 1558310332597
172, 1558310331, 1558310332710
172, 1558310332, 1558310332823
172, 1558310332, 1558310332936
172, 1558310332, 1558310333048
172, 1558310332, 1558310333160
172, 1558310332, 1558310333273
172, 1558310332, 1558310333385
172, 1558310332, 1558310333496
172, 1558310332, 1558310333609
185, 1558310332, 1558310333722
185, 1558310333, 1558310333837
185, 1558310333, 1558310333949
185, 1558310333, 1558310334060
185, 1558310333, 1558310334173
185, 1558310333, 1558310334286
185, 1558310333, 1558310334400
185, 1558310333, 1558310334516
185, 1558310333, 1558310334633
185, 1558310333, 1558310334752
185, 1558310335, 1558310334870
185, 1558310335, 1558310334988
185, 1558310335, 1558310335106
185, 1558310335, 1558310335224
185, 1558310335, 1558310335340
185, 1558310335, 1558310335456
185, 1558310335, 1558310335573
185, 1558310335, 1558310335692
185, 1558310335, 1558310335807
185, 1558310335, 1558310335920
185, 1558310335, 1558310336032
185, 1558310335, 1558310336146
185, 1558310335, 1558310336259
185, 1558310335, 1558310336374
185, 1558310335, 1558310336486
185, 1558310335, 1558310336595
184, 1558310335, 1558310336704
184, 1558310336, 1558310336817
184, 1558310336, 1558310336931
184, 1558310336, 1558310337044
184, 1558310336, 1558310337157
184, 1558310336, 1558310337270
184, 1558310336, 1558310337382
184, 1558310336, 1558310337496
185, 1558310336, 1558310337610
185, 1558310337, 1558310337726
185, 1558310337, 1558310337840
185, 1558310337, 1558310337953
185, 1558310337, 1558310338067
185, 1558310337, 1558310338180
185, 1558310337, 1558310338294
185, 1558310337, 1558310338408
185, 1558310337, 1558310338522
185, 1558310337, 1558310338637
185, 1558310338, 1558310338754
185, 1558310338, 1558310338869
185, 1558310338, 1558310338982
185, 1558310338, 1558310339096
185, 1558310338, 1558310339209
185, 1558310338, 1558310339321
185, 1558310338, 1558310339432
185, 1558310338, 1558310339541
185, 1558310338, 1558310339648
185, 1558310339, 1558310339761
185, 1558310339, 1558310339871
185, 1558310339, 1558310339986
185, 1558310339, 1558310340101
185, 1558310339, 1558310340217
185, 1558310339, 1558310340331
185, 1558310339, 1558310340447
185, 1558310339, 1558310340566
185, 1558310339, 1558310340683
185, 1558310340, 1558310340802
185, 1558310340, 1558310340920
185, 1558310340, 1558310341037
185, 1558310340, 1558310341155
185, 1558310340, 1558310341273
185, 1558310340, 1558310341388
185, 1558310340, 1558310341504
185, 1558310340, 1558310341624
185, 1558310340, 1558310341742
185, 1558310342, 1558310341860
185, 1558310342, 1558310341981
185, 1558310342, 1558310342101
185, 1558310342, 1558310342223
185, 1558310342, 1558310342343
185, 1558310342, 1558310342457
185, 1558310342, 1558310342574
185, 1558310342, 1558310342692
185, 1558310343, 1558310343864
185, 1558310343, 1558310343985
185, 1558310343, 1558310344107
185, 1558310343, 1558310344228
185, 1558310343, 1558310344349
185, 1558310343, 1558310344469
185, 1558310343, 1558310344590
185, 1558310343, 1558310344710
185, 1558310344, 1558310344830
185, 1558310344, 1558310344946
185, 1558310344, 1558310345066
185, 1558310344, 1558310345185
185, 1558310344, 1558310345302
185, 1558310344, 1558310345420
185, 1558310344, 1558310345537
185, 1558310344, 1558310345655
185, 1558310344, 1558310345769
185, 1558310344, 1558310345882
185, 1558310344, 1558310345997
185, 1558310346, 1558310346114
185, 1558310346, 1558310346228
185, 1558310346, 1558310346343
185, 1558310346, 1558310346455
185, 1558310346, 1558310346566
185, 1558310346, 1558310346680
185, 1558310346, 1558310346796
185, 1558310346, 1558310346909
185, 1558310346, 1558310347022
185, 1558310346, 1558310347135
185, 1558310346, 1558310347246
185, 1558310346, 1558310347361
185, 1558310346, 1558310347473
185, 1558310346, 1558310347584
185, 1558310346, 1558310347696
185, 1558310347, 1558310347813
185, 1558310347, 1558310347926
185, 1558310347, 1558310348038
185, 1558310347, 1558310348151
185, 1558310347, 1558310348264
185, 1558310347, 1558310348377
185, 1558310347, 1558310348492
185, 1558310347, 1558310348608
185, 1558310347, 1558310348719
185, 1558310348, 1558310348834
185, 1558310348, 1558310348952
185, 1558310348, 1558310349069
185, 1558310348, 1558310349187
185, 1558310348, 1558310349301
185, 1558310348, 1558310349419
185, 1558310348, 1558310349533
185, 1558310348, 1558310349649
184, 1558310348, 1558310349764
184, 1558310350, 1558310349883
184, 1558310350, 1558310349998
184, 1558310350, 1558310350115
184, 1558310350, 1558310350231
184, 1558310350, 1558310350347
184, 1558310350, 1558310350464
184, 1558310350, 1558310350585
184, 1558310350, 1558310350704
184, 1558310351, 1558310350824
184, 1558310351, 1558310350945
184, 1558310351, 1558310351064
184, 1558310351, 1558310351182
184, 1558310351, 1558310351304
184, 1558310351, 1558310351423
184, 1558310351, 1558310351537
184, 1558310351, 1558310351652
185, 1558310351, 1558310351766
185, 1558310352, 1558310351880
185, 1558310352, 1558310351997
185, 1558310352, 1558310352111
185, 1558310352, 1558310352230
185, 1558310352, 1558310352347
185, 1558310352, 1558310352463
185, 1558310352, 1558310352579
185, 1558310352, 1558310352694
185, 1558310352, 1558310352811
185, 1558310352, 1558310352925
185, 1558310352, 1558310353041
185, 1558310352, 1558310353156
185, 1558310352, 1558310353276
185, 1558310352, 1558310353394
185, 1558310352, 1558310353513
185, 1558310352, 1558310353632
185, 1558310352, 1558310353750
185, 1558310354, 1558310353869
185, 1558310354, 1558310353986
185, 1558310354, 1558310354104
185, 1558310354, 1558310354225
185, 1558310354, 1558310354345
185, 1558310354, 1558310354466
185, 1558310354, 1558310354587
185, 1558310354, 1558310354709
185, 1558310354, 1558310354831
185, 1558310354, 1558310354953
185, 1558310354, 1558310355076
185, 1558310354, 1558310355195
185, 1558310354, 1558310355313
185, 1558310354, 1558310355433
185, 1558310354, 1558310355553
185, 1558310354, 1558310355674
185, 1558310355, 1558310355797
185, 1558310355, 1558310355919
185, 1558310355, 1558310356038
185, 1558310355, 1558310356158
185, 1558310355, 1558310356277
185, 1558310355, 1558310356397
185, 1558310355, 1558310356515
183, 1558310355, 1558310356637
183, 1558310356, 1558310356762
183, 1558310356, 1558310356884
183, 1558310356, 1558310357003
183, 1558310356, 1558310357124
183, 1558310356, 1558310357243
183, 1558310356, 1558310357363
183, 1558310356, 1558310357479
183, 1558310356, 1558310357598
185, 1558310356, 1558310357716
185, 1558310357, 1558310357835
185, 1558310357, 1558310357950
185, 1558310357, 1558310358065
185, 1558310357, 1558310358181
185, 1558310357, 1558310358297
185, 1558310357, 1558310358414
185, 1558310357, 1558310358529
185, 1558310357, 1558310358643
185, 1558310357, 1558310358757
185, 1558310359, 1558310358872
185, 1558310359, 1558310358983
185, 1558310359, 1558310359094
185, 1558310359, 1558310359205
185, 1558310359, 1558310359319
185, 1558310359, 1558310359433
185, 1558310359, 1558310359547
185, 1558310359, 1558310359666
185, 1558310359, 1558310359781
185, 1558310359, 1558310359897
185, 1558310359, 1558310360012
185, 1558310360, 1558310360123
185, 1558310360, 1558310360235
185, 1558310360, 1558310360347
185, 1558310360, 1558310360458
185, 1558310360, 1558310360571
185, 1558310360, 1558310360683
185, 1558310360, 1558310360793
185, 1558310360, 1558310360904
185, 1558310361, 1558310361023
185, 1558310361, 1558310361139
185, 1558310361, 1558310361257
185, 1558310361, 1558310361375
185, 1558310361, 1558310361492
185, 1558310361, 1558310361610
185, 1558310361, 1558310361728
185, 1558310361, 1558310361846
185, 1558310361, 1558310361963
185, 1558310361, 1558310362078
185, 1558310361, 1558310362194
185, 1558310361, 1558310362309
185, 1558310361, 1558310362425
185, 1558310361, 1558310362539
185, 1558310361, 1558310362655
184, 1558310361, 1558310362772
184, 1558310363, 1558310362890
184, 1558310363, 1558310363005
184, 1558310363, 1558310363112
184, 1558310363, 1558310363221
184, 1558310363, 1558310363331
184, 1558310363, 1558310363436
184, 1558310363, 1558310363546
184, 1558310363, 1558310363654
185, 1558310363, 1558310363764
185, 1558310364, 1558310363876
185, 1558310364, 1558310363987
185, 1558310364, 1558310364098
185, 1558310364, 1558310364209
185, 1558310364, 1558310364321
185, 1558310364, 1558310364433
185, 1558310364, 1558310364545
185, 1558310364, 1558310364660
185, 1558310364, 1558310364771
185, 1558310365, 1558310364886
185, 1558310365, 1558310365000
185, 1558310365, 1558310365112
185, 1558310365, 1558310365226
185, 1558310365, 1558310365342
185, 1558310365, 1558310365457
185, 1558310365, 1558310365572
185, 1558310365, 1558310365689
185, 1558310365, 1558310365808
185, 1558310365, 1558310365924
185, 1558310365, 1558310366042
185, 1558310365, 1558310366160
185, 1558310365, 1558310366278
185, 1558310365, 1558310366393
185, 1558310365, 1558310366509
185, 1558310365, 1558310366625
185, 1558310365, 1558310366741
185, 1558310367, 1558310366858
185, 1558310367, 1558310366973
185, 1558310367, 1558310367089
185, 1558310367, 1558310367204
185, 1558310367, 1558310367316
185, 1558310367, 1558310367431
185, 1558310367, 1558310367544
185, 1558310367, 1558310367660
185, 1558310367, 1558310367772
185, 1558310367, 1558310367887
185, 1558310367, 1558310368003
185, 1558310367, 1558310368120
185, 1558310367, 1558310368242
185, 1558310368, 1558310368361
185, 1558310368, 1558310368477
185, 1558310368, 1558310368591
185, 1558310368, 1558310368703
185, 1558310369, 1558310368820
185, 1558310369, 1558310368932
185, 1558310369, 1558310369045
185, 1558310369, 1558310369158
185, 1558310369, 1558310369272
185, 1558310369, 1558310369385
185, 1558310369, 1558310369498
185, 1558310369, 1558310369610
