Power(W), TimePDU(S), TimeNODE(mS)
255, 1558325211, 1558325212039
255, 1558325211, 1558325212141
255, 1558325211, 1558325212243
265, 1558325211, 1558325212345
265, 1558325212, 1558325212448
265, 1558325212, 1558325212551
265, 1558325212, 1558325212655
265, 1558325212, 1558325212759
265, 1558325212, 1558325212863
265, 1558325212, 1558325212967
265, 1558325212, 1558325213070
265, 1558325212, 1558325213176
265, 1558325212, 1558325213280
282, 1558325213, 1558325213393
282, 1558325213, 1558325213497
282, 1558325213, 1558325213601
282, 1558325213, 1558325213706
282, 1558325213, 1558325213810
282, 1558325213, 1558325213915
282, 1558325213, 1558325214021
282, 1558325213, 1558325214127
282, 1558325213, 1558325214233
286, 1558325213, 1558325214338
286, 1558325214, 1558325214444
286, 1558325214, 1558325214550
286, 1558325214, 1558325214656
286, 1558325214, 1558325214761
286, 1558325214, 1558325214869
286, 1558325214, 1558325214978
286, 1558325214, 1558325215086
286, 1558325214, 1558325215194
285, 1558325214, 1558325215302
285, 1558325215, 1558325215413
285, 1558325215, 1558325215520
285, 1558325215, 1558325215628
285, 1558325215, 1558325215736
285, 1558325215, 1558325215846
285, 1558325215, 1558325215957
285, 1558325215, 1558325216072
285, 1558325215, 1558325216187
285, 1558325215, 1558325216302
285, 1558325216, 1558325216421
285, 1558325216, 1558325216535
285, 1558325216, 1558325216655
285, 1558325216, 1558325216776
285, 1558325216, 1558325216897
285, 1558325216, 1558325217019
285, 1558325216, 1558325217141
285, 1558325216, 1558325217262
284, 1558325216, 1558325217381
284, 1558325217, 1558325217503
284, 1558325217, 1558325217622
284, 1558325217, 1558325217741
284, 1558325217, 1558325217860
284, 1558325217, 1558325217981
284, 1558325217, 1558325218100
284, 1558325217, 1558325218220
284, 1558325217, 1558325218341
284, 1558325218, 1558325218462
284, 1558325218, 1558325218580
284, 1558325218, 1558325218695
284, 1558325218, 1558325218814
284, 1558325218, 1558325218932
284, 1558325218, 1558325219049
284, 1558325218, 1558325219165
284, 1558325218, 1558325219282
284, 1558325218, 1558325219400
284, 1558325218, 1558325219514
284, 1558325218, 1558325219628
284, 1558325218, 1558325219742
284, 1558325218, 1558325219858
285, 1558325218, 1558325219977
285, 1558325219, 1558325220098
285, 1558325219, 1558325220217
285, 1558325219, 1558325220336
285, 1558325220, 1558325220457
285, 1558325220, 1558325220578
285, 1558325220, 1558325220699
