Power(W), TimePDU(S), TimeNODE(mS)
258, 1558397880, 1558397879830
258, 1558397880, 1558397879938
258, 1558397880, 1558397880169
258, 1558397880, 1558397880324
258, 1558397880, 1558397880433
258, 1558397880, 1558397880529
258, 1558397880, 1558397880627
278, 1558397881, 1558397880732
278, 1558397881, 1558397880834
278, 1558397881, 1558397880939
278, 1558397881, 1558397881043
278, 1558397881, 1558397881144
278, 1558397881, 1558397881247
278, 1558397881, 1558397881353
278, 1558397881, 1558397881456
285, 1558397881, 1558397881559
285, 1558397882, 1558397881667
285, 1558397882, 1558397881772
285, 1558397882, 1558397881882
285, 1558397882, 1558397881993
285, 1558397882, 1558397882107
285, 1558397882, 1558397882221
285, 1558397882, 1558397882335
285, 1558397882, 1558397882448
285, 1558397882, 1558397882563
285, 1558397883, 1558397882680
285, 1558397883, 1558397882793
285, 1558397883, 1558397882909
285, 1558397883, 1558397883023
285, 1558397883, 1558397883138
285, 1558397883, 1558397883253
285, 1558397883, 1558397883367
285, 1558397883, 1558397883481
285, 1558397883, 1558397883594
285, 1558397883, 1558397883710
284, 1558397883, 1558397883828
284, 1558397884, 1558397883949
284, 1558397884, 1558397884066
284, 1558397884, 1558397884182
284, 1558397884, 1558397884296
284, 1558397884, 1558397884409
284, 1558397884, 1558397884522
283, 1558397884, 1558397884634
283, 1558397885, 1558397884749
283, 1558397885, 1558397884861
283, 1558397885, 1558397884976
283, 1558397885, 1558397885092
283, 1558397885, 1558397885207
283, 1558397885, 1558397885321
283, 1558397885, 1558397885434
283, 1558397885, 1558397885551
283, 1558397885, 1558397885669
283, 1558397886, 1558397885785
283, 1558397886, 1558397885901
283, 1558397886, 1558397886018
283, 1558397886, 1558397886133
283, 1558397886, 1558397886247
283, 1558397886, 1558397886359
283, 1558397886, 1558397886470
283, 1558397886, 1558397886580
283, 1558397886, 1558397886695
283, 1558397886, 1558397886810
282, 1558397887, 1558397886924
282, 1558397887, 1558397887038
282, 1558397887, 1558397887148
282, 1558397887, 1558397887262
282, 1558397887, 1558397887375
282, 1558397887, 1558397887489
283, 1558397888, 1558397887607
283, 1558397888, 1558397887721
283, 1558397888, 1558397887834
283, 1558397888, 1558397887948
283, 1558397888, 1558397888062
283, 1558397888, 1558397888177
283, 1558397888, 1558397888289
283, 1558397888, 1558397888402
283, 1558397888, 1558397888514
282, 1558397888, 1558397888628
282, 1558397889, 1558397888740
282, 1558397889, 1558397888851
282, 1558397889, 1558397888962
282, 1558397889, 1558397889075
282, 1558397889, 1558397889186
282, 1558397889, 1558397889299
282, 1558397889, 1558397889416
282, 1558397889, 1558397889531
282, 1558397889, 1558397889647
282, 1558397890, 1558397889764
282, 1558397890, 1558397889879
282, 1558397890, 1558397889995
282, 1558397890, 1558397890110
282, 1558397890, 1558397890228
282, 1558397890, 1558397890346
282, 1558397890, 1558397890466
282, 1558397890, 1558397890586
282, 1558397891, 1558397890707
282, 1558397891, 1558397890826
282, 1558397891, 1558397890946
282, 1558397891, 1558397891066
282, 1558397891, 1558397891185
282, 1558397891, 1558397891305
282, 1558397891, 1558397891429
282, 1558397891, 1558397891552
282, 1558397891, 1558397891674
282, 1558397892, 1558397891796
282, 1558397892, 1558397891915
282, 1558397892, 1558397892034
282, 1558397892, 1558397892153
282, 1558397892, 1558397892272
282, 1558397892, 1558397892388
282, 1558397892, 1558397892504
282, 1558397892, 1558397892622
282, 1558397893, 1558397892740
282, 1558397893, 1558397892857
282, 1558397893, 1558397892968
282, 1558397893, 1558397893078
282, 1558397893, 1558397893189
282, 1558397893, 1558397893299
282, 1558397893, 1558397893411
282, 1558397893, 1558397893526
282, 1558397893, 1558397893639
