Power(W), TimePDU(S), TimeNODE(mS)
167, 1558678222, 1558678222117
167, 1558678222, 1558678222195
167, 1558678222, 1558678222272
167, 1558678222, 1558678222346
167, 1558678222, 1558678222423
167, 1558678222, 1558678222501
177, 1558678222, 1558678222576
177, 1558678223, 1558678222653
177, 1558678223, 1558678222730
177, 1558678223, 1558678222806
177, 1558678223, 1558678222881
177, 1558678223, 1558678222957
177, 1558678223, 1558678223032
177, 1558678223, 1558678223110
177, 1558678223, 1558678223187
177, 1558678223, 1558678223265
177, 1558678223, 1558678223342
177, 1558678223, 1558678223420
177, 1558678223, 1558678223498
177, 1558678223, 1558678223574
187, 1558678224, 1558678223654
187, 1558678224, 1558678223730
187, 1558678224, 1558678223808
187, 1558678224, 1558678223884
187, 1558678224, 1558678223963
187, 1558678224, 1558678224040
187, 1558678224, 1558678224115
187, 1558678224, 1558678224187
187, 1558678224, 1558678224259
187, 1558678224, 1558678224330
187, 1558678224, 1558678224407
187, 1558678224, 1558678224484
187, 1558678224, 1558678224562
187, 1558678225, 1558678224640
187, 1558678225, 1558678224717
187, 1558678225, 1558678224794
187, 1558678225, 1558678224869
187, 1558678225, 1558678224945
187, 1558678225, 1558678225023
187, 1558678225, 1558678225098
187, 1558678225, 1558678225176
187, 1558678225, 1558678225253
187, 1558678225, 1558678225330
187, 1558678225, 1558678225407
187, 1558678225, 1558678225483
187, 1558678225, 1558678225560
182, 1558678226, 1558678225640
182, 1558678226, 1558678225716
182, 1558678226, 1558678225792
182, 1558678226, 1558678225868
182, 1558678226, 1558678225944
182, 1558678226, 1558678226020
182, 1558678226, 1558678226098
182, 1558678226, 1558678226174
182, 1558678226, 1558678226251
182, 1558678226, 1558678226328
182, 1558678226, 1558678226404
182, 1558678226, 1558678226481
187, 1558678226, 1558678226558
187, 1558678227, 1558678226636
187, 1558678227, 1558678226712
187, 1558678227, 1558678226788
187, 1558678227, 1558678226864
187, 1558678227, 1558678226940
187, 1558678227, 1558678227015
187, 1558678227, 1558678227092
187, 1558678227, 1558678227169
187, 1558678227, 1558678227245
187, 1558678227, 1558678227322
187, 1558678227, 1558678227399
187, 1558678227, 1558678227474
187, 1558678227, 1558678227552
187, 1558678227, 1558678227632
187, 1558678228, 1558678227708
187, 1558678228, 1558678227785
187, 1558678228, 1558678227861
187, 1558678228, 1558678227938
187, 1558678228, 1558678228015
187, 1558678228, 1558678228092
187, 1558678228, 1558678228169
187, 1558678228, 1558678228246
187, 1558678228, 1558678228323
187, 1558678228, 1558678228400
187, 1558678228, 1558678228476
187, 1558678228, 1558678228552
187, 1558678228, 1558678228629
183, 1558678229, 1558678228705
183, 1558678229, 1558678228782
183, 1558678229, 1558678228858
183, 1558678229, 1558678228933
183, 1558678229, 1558678229013
183, 1558678229, 1558678229092
183, 1558678229, 1558678229171
183, 1558678229, 1558678229249
183, 1558678229, 1558678229327
183, 1558678229, 1558678229404
183, 1558678229, 1558678229481
183, 1558678229, 1558678229557
187, 1558678229, 1558678229637
187, 1558678230, 1558678229715
187, 1558678230, 1558678229794
187, 1558678230, 1558678229873
187, 1558678230, 1558678229952
187, 1558678230, 1558678230028
187, 1558678230, 1558678230104
187, 1558678230, 1558678230183
187, 1558678230, 1558678230262
187, 1558678230, 1558678230340
187, 1558678230, 1558678230417
187, 1558678230, 1558678230495
185, 1558678230, 1558678230573
