Power(W), TimePDU(S), TimeNODE(mS)
189, 1558934553, 1558934553183
189, 1558934553, 1558934553308
189, 1558934553, 1558934553426
189, 1558934553, 1558934553548
189, 1558934553, 1558934553670
189, 1558934553, 1558934553792
198, 1558934553, 1558934553913
198, 1558934554, 1558934554032
198, 1558934554, 1558934554148
198, 1558934554, 1558934554265
198, 1558934554, 1558934554382
198, 1558934554, 1558934554496
198, 1558934554, 1558934554610
198, 1558934554, 1558934554729
198, 1558934554, 1558934554848
198, 1558934554, 1558934554966
198, 1558934555, 1558934555083
198, 1558934555, 1558934555203
198, 1558934555, 1558934555318
198, 1558934555, 1558934555435
198, 1558934555, 1558934555550
198, 1558934555, 1558934555663
198, 1558934555, 1558934555774
198, 1558934555, 1558934555889
190, 1558934555, 1558934556006
190, 1558934556, 1558934556124
190, 1558934556, 1558934556246
190, 1558934556, 1558934556368
190, 1558934556, 1558934556491
190, 1558934556, 1558934556613
190, 1558934556, 1558934556731
190, 1558934556, 1558934556851
189, 1558934557, 1558934556975
189, 1558934557, 1558934557094
189, 1558934557, 1558934557212
189, 1558934557, 1558934557328
189, 1558934557, 1558934557447
189, 1558934557, 1558934557564
189, 1558934557, 1558934557680
189, 1558934557, 1558934557795
196, 1558934557, 1558934557912
196, 1558934558, 1558934558032
196, 1558934558, 1558934558147
196, 1558934558, 1558934558260
196, 1558934558, 1558934558374
196, 1558934558, 1558934558485
196, 1558934558, 1558934558597
196, 1558934558, 1558934558709
196, 1558934558, 1558934558819
196, 1558934558, 1558934558932
196, 1558934558, 1558934559045
196, 1558934560, 1558934559153
196, 1558934560, 1558934559260
196, 1558934560, 1558934559363
196, 1558934560, 1558934559469
196, 1558934560, 1558934559574
196, 1558934560, 1558934559679
