Power(W), TimePDU(S), TimeNODE(mS)
258, 1558148333, 1558148332984
258, 1558148333, 1558148333063
258, 1558148333, 1558148333140
258, 1558148333, 1558148333218
258, 1558148333, 1558148333294
287, 1558148333, 1558148333372
287, 1558148334, 1558148333451
287, 1558148334, 1558148333531
287, 1558148334, 1558148333608
287, 1558148334, 1558148333686
287, 1558148334, 1558148333764
287, 1558148334, 1558148333838
287, 1558148334, 1558148333916
287, 1558148334, 1558148333991
287, 1558148334, 1558148334068
287, 1558148334, 1558148334145
287, 1558148334, 1558148334221
287, 1558148334, 1558148334299
319, 1558148334, 1558148334377
319, 1558148335, 1558148334452
319, 1558148335, 1558148334528
319, 1558148335, 1558148334603
319, 1558148335, 1558148334680
319, 1558148335, 1558148334754
319, 1558148335, 1558148334831
319, 1558148335, 1558148334910
319, 1558148335, 1558148334986
319, 1558148335, 1558148335065
319, 1558148335, 1558148335141
319, 1558148335, 1558148335218
319, 1558148335, 1558148335296
319, 1558148335, 1558148335371
319, 1558148336, 1558148335448
319, 1558148336, 1558148335525
319, 1558148336, 1558148335603
319, 1558148336, 1558148335681
319, 1558148336, 1558148335757
319, 1558148336, 1558148335834
319, 1558148336, 1558148335910
319, 1558148336, 1558148335987
319, 1558148336, 1558148336063
319, 1558148336, 1558148336140
319, 1558148336, 1558148336215
319, 1558148336, 1558148336288
306, 1558148336, 1558148336368
306, 1558148337, 1558148336443
306, 1558148337, 1558148336547
306, 1558148337, 1558148336641
306, 1558148337, 1558148336760
306, 1558148337, 1558148336877
306, 1558148337, 1558148336998
306, 1558148337, 1558148337118
306, 1558148337, 1558148337237
325, 1558148337, 1558148337358
325, 1558148338, 1558148337479
325, 1558148338, 1558148337598
325, 1558148338, 1558148337715
325, 1558148338, 1558148337834
325, 1558148338, 1558148337952
325, 1558148338, 1558148338068
325, 1558148338, 1558148338183
325, 1558148338, 1558148338298
310, 1558148338, 1558148338416
310, 1558148339, 1558148338528
310, 1558148339, 1558148338639
310, 1558148339, 1558148338751
310, 1558148339, 1558148338864
310, 1558148339, 1558148338973
310, 1558148339, 1558148339079
310, 1558148339, 1558148339189
310, 1558148339, 1558148339299
315, 1558148339, 1558148339410
315, 1558148340, 1558148339523
315, 1558148340, 1558148339639
315, 1558148340, 1558148339752
315, 1558148340, 1558148339863
315, 1558148340, 1558148339971
315, 1558148340, 1558148340079
315, 1558148340, 1558148340188
315, 1558148340, 1558148340300
325, 1558148340, 1558148340410
325, 1558148341, 1558148340521
325, 1558148341, 1558148340633
325, 1558148341, 1558148340742
325, 1558148341, 1558148340854
325, 1558148341, 1558148340963
325, 1558148341, 1558148341073
325, 1558148341, 1558148341180
