Power(W), TimePDU(S), TimeNODE(mS)
176, 1558819915, 1558819915159
176, 1558819915, 1558819915257
176, 1558819915, 1558819915352
176, 1558819915, 1558819915448
176, 1558819915, 1558819915544
176, 1558819915, 1558819915636
176, 1558819915, 1558819915731
176, 1558819915, 1558819915826
176, 1558819915, 1558819915924
190, 1558819916, 1558819916026
190, 1558819916, 1558819916120
190, 1558819916, 1558819916216
190, 1558819916, 1558819916311
190, 1558819916, 1558819916405
190, 1558819916, 1558819916501
190, 1558819916, 1558819916599
190, 1558819916, 1558819916694
190, 1558819916, 1558819916792
190, 1558819916, 1558819916886
190, 1558819916, 1558819916981
196, 1558819917, 1558819917081
196, 1558819917, 1558819917175
196, 1558819917, 1558819917271
196, 1558819917, 1558819917366
196, 1558819917, 1558819917460
196, 1558819917, 1558819917553
196, 1558819917, 1558819917649
196, 1558819917, 1558819917745
196, 1558819917, 1558819917840
196, 1558819917, 1558819917935
196, 1558819917, 1558819918031
196, 1558819918, 1558819918127
196, 1558819918, 1558819918221
196, 1558819918, 1558819918319
196, 1558819918, 1558819918415
196, 1558819918, 1558819918509
196, 1558819918, 1558819918604
196, 1558819918, 1558819918699
196, 1558819918, 1558819918794
196, 1558819918, 1558819918889
196, 1558819918, 1558819918987
197, 1558819919, 1558819919082
197, 1558819919, 1558819919177
197, 1558819919, 1558819919273
197, 1558819919, 1558819919368
197, 1558819919, 1558819919461
197, 1558819919, 1558819919555
197, 1558819919, 1558819919651
197, 1558819919, 1558819919745
197, 1558819919, 1558819919841
197, 1558819919, 1558819919934
196, 1558819920, 1558819920136
196, 1558819920, 1558819920295
196, 1558819920, 1558819920416
196, 1558819920, 1558819920536
196, 1558819920, 1558819920655
196, 1558819920, 1558819920776
196, 1558819920, 1558819920897
203, 1558819920, 1558819921018
203, 1558819921, 1558819921142
203, 1558819921, 1558819921221
203, 1558819921, 1558819921299
203, 1558819921, 1558819921377
203, 1558819921, 1558819921455
203, 1558819921, 1558819921534
203, 1558819921, 1558819921614
203, 1558819921, 1558819921693
203, 1558819921, 1558819921773
203, 1558819921, 1558819921850
203, 1558819921, 1558819921929
192, 1558819921, 1558819922006
192, 1558819922, 1558819922085
192, 1558819922, 1558819922163
192, 1558819922, 1558819922244
192, 1558819922, 1558819922323
192, 1558819922, 1558819922403
192, 1558819922, 1558819922481
192, 1558819922, 1558819922559
192, 1558819922, 1558819922637
192, 1558819922, 1558819922714
192, 1558819922, 1558819922794
192, 1558819922, 1558819922872
192, 1558819922, 1558819922950
194, 1558819922, 1558819923028
194, 1558819923, 1558819923106
194, 1558819923, 1558819923184
194, 1558819923, 1558819923262
194, 1558819923, 1558819923339
194, 1558819923, 1558819923417
194, 1558819923, 1558819923495
194, 1558819923, 1558819923574
194, 1558819923, 1558819923653
194, 1558819923, 1558819923731
194, 1558819923, 1558819923810
194, 1558819923, 1558819923887
194, 1558819923, 1558819923966
194, 1558819923, 1558819924044
194, 1558819923, 1558819924123
194, 1558819923, 1558819924200
194, 1558819923, 1558819924279
198, 1558819925, 1558819924359
198, 1558819925, 1558819924437
198, 1558819925, 1558819924515
198, 1558819925, 1558819924594
198, 1558819925, 1558819924673
198, 1558819925, 1558819924750
198, 1558819925, 1558819924827
198, 1558819925, 1558819924906
198, 1558819925, 1558819924985
198, 1558819925, 1558819925069
198, 1558819925, 1558819925146
198, 1558819925, 1558819925224
198, 1558819925, 1558819925306
198, 1558819925, 1558819925384
198, 1558819925, 1558819925464
198, 1558819925, 1558819925543
198, 1558819925, 1558819925622
198, 1558819925, 1558819925699
198, 1558819925, 1558819925777
198, 1558819925, 1558819925856
198, 1558819925, 1558819925936
196, 1558819925, 1558819926012
196, 1558819926, 1558819926091
196, 1558819926, 1558819926170
196, 1558819926, 1558819926247
196, 1558819926, 1558819926325
196, 1558819926, 1558819926405
196, 1558819926, 1558819926484
196, 1558819926, 1558819926563
196, 1558819926, 1558819926642
196, 1558819926, 1558819926721
196, 1558819926, 1558819926800
196, 1558819926, 1558819926878
196, 1558819926, 1558819926955
196, 1558819926, 1558819927034
196, 1558819927, 1558819927114
196, 1558819927, 1558819927191
196, 1558819927, 1558819927269
196, 1558819927, 1558819927347
196, 1558819927, 1558819927424
196, 1558819927, 1558819927505
196, 1558819927, 1558819927584
196, 1558819927, 1558819927665
196, 1558819927, 1558819927745
196, 1558819927, 1558819927824
196, 1558819927, 1558819927903
197, 1558819927, 1558819927982
197, 1558819928, 1558819928063
197, 1558819928, 1558819928143
197, 1558819928, 1558819928219
197, 1558819928, 1558819928298
197, 1558819928, 1558819928376
197, 1558819928, 1558819928454
197, 1558819928, 1558819928535
